RoiID,x,y,z,a
0_r,0.5958154170112923,0.6046688890642554,0.43419296017463865,0.3014232819084241
1_r,0.9083213098640124,0.15371292430824665,0.3439367698266985,-0.1817477146829089
2_r,0.05959626747071959,-0.5394505971053968,0.8066594492168878,0.23396980681344134
3_r,0.1468882725826975,-0.6088568136428263,0.7685122718828911,0.13079030221000787
4_r,-0.23822708496852904,-0.4652145330568188,0.8199234698877953,0.23355683934965166
5_r,-0.12794432086125127,-0.6510497816900042,0.6795520030978486,-0.3130071997527081
6_r,-0.09053211483197955,-0.14481641254983765,0.9231596484754495,0.34439571013371345
7_r,0.3983508605024823,-0.4360100068771752,0.7710872834057708,-0.2379837520014681
8_r,-0.4144267900342353,-0.2740053979111311,0.8240345233904052,0.27228400842659906
9_r,-0.1187594938872431,-0.5935937471781809,0.5579846746893357,-0.567622892598207
10_r,-0.5319703313982629,0.708736561194488,0.36185285312532905,0.28941763103325086
11_r,0.15499611060177976,-0.14114739233357063,0.15275452540832865,-0.9657741317529759
12_r,-0.3710494844633349,0.6358806450853626,0.5771616883761513,0.3533588393655697
13_r,0.2543004299634995,-0.16176214926640797,0.25314709160031174,-0.9192827896963554
14_r,-0.6818976663392478,0.2229939157783077,0.6348368448592151,0.2868300294435473
15_r,0.0031312981717987183,-0.34908671231569866,0.3180005761122826,-0.8814784711552281
16_r,-0.3155332602844311,0.8474285373561559,0.24799573284736734,0.3475654634487997
17_r,0.2238587412922101,0.03400432893657664,-0.12102241192701879,-0.9664804937542617
18_r,-0.03462839495849089,-0.7102533100388583,0.6480189815312338,0.27278656261471496
19_r,0.010705332648620237,-0.7628881555422469,0.5690552032901041,0.3066972983384745
20_r,-0.8939044663544,-0.28061861633381713,0.34333396842424724,-0.06564893616650033
21_r,-0.4166534913212708,-0.6032631185721786,0.25436388496079126,-0.6306920733337699
22_r,-0.028957484894945477,-0.599255355279036,0.7767830766006656,0.1914746319399352
23_r,-0.02914902441547725,-0.6439436991803943,0.7512563349812476,0.14177716804759008
24_r,-0.30808582765259046,-0.547678587688016,0.7689921368518643,0.11739838300351088
25_r,-0.12172475739247442,-0.6717819115530379,0.7296127254766709,0.039464124218521066
26_r,-0.39291046648562244,-0.502574119156405,0.7614015623463144,0.11536152056246035
27_r,-0.23076384189209778,-0.6787467814801377,0.6379399386344995,-0.2812178694045604
28_r,-0.7008449261583256,0.6144939690681784,0.30135421892931913,0.20099548642313547
29_r,-0.004742296937098682,-0.06237044276454159,-0.07038094395838773,-0.9955571107063608
30_r,-0.28725083495305626,-0.6123693049297547,0.7244464318544465,0.13292162787443018
