RoiID,x,y,z,a
0_r,0.880600567503184,0.2302675227072126,0.3357276242797684,0.2425004512341162
1_r,0.9198083847013232,0.0835763898314685,0.35623892628435977,0.141638089270166
2_r,0.15479192587733748,-0.48318781242194114,0.8109681407348888,0.2913754816582671
3_r,0.20805519700781985,-0.6275280204979817,0.714146904675931,0.23003438015194955
4_r,-0.18710003335793943,-0.4837904663517768,0.8221213579840817,0.23464192792846525
5_r,-0.04333376610471883,-0.646579915124572,0.7530285662982594,-0.11403760686234897
6_r,0.6859236275880781,0.13924031005751203,0.6532567346420178,0.28874997839876054
7_r,0.5783358814785915,-0.2869570891032611,0.6813193476695165,-0.34494518758542814
8_r,-0.30291779509339506,-0.23995791157888097,0.8695955570087464,0.30735090117680103
9_r,0.07294510363902888,-0.5990805595751953,0.7533250902643183,-0.26130978292323215
10_r,-0.5524661499563754,0.7358210006383866,0.2932205684099318,0.2595579042655781
11_r,0.1438412242427293,-0.020451228513158854,0.001036653875455509,-0.9893888891878375
12_r,-0.3740537361540984,0.6277148255313765,0.5826157901675107,0.35583246066394514
13_r,0.2913080477327764,-0.07848087979827802,0.1773548928768823,-0.9367633712909321
14_r,-0.6700934427352994,0.19927228022801732,0.6476256866434706,0.3030615539305281
15_r,-0.005791133678531417,-0.39929299429810006,0.38490383967994773,-0.8320941057939079
16_r,-0.5106892536932545,0.7929629383782216,0.1687323276675069,0.286244066545523
17_r,0.240542443221839,0.07437036991339821,-0.1804790828026053,-0.9508079096901989
18_r,-0.2890870615673517,-0.8842769945660363,0.13402800253412522,0.3413493249848133
19_r,-0.2887072362949756,-0.885129618210091,0.15072226858697868,0.3323800352967697
20_r,-0.8401922715704535,-0.5344601387538592,0.08872511857810918,-0.023604233461974225
21_r,-0.6018401345164188,-0.6467979814716309,-0.014137527454572727,-0.46823173054291334
22_r,-0.07446873766955324,-0.687137662797257,0.6819056141799363,0.23937621492493857
23_r,-0.017635802306543713,-0.6564734828738641,0.7343074045380067,0.17182601622772115
24_r,-0.20362174011900858,-0.5945989969134693,0.7595956789818681,0.16734582084078228
25_r,-0.18201865265306835,-0.7395059321005588,0.6358545412709082,0.12525649019761348
26_r,-0.5047831389241719,-0.5814005486618494,0.5864133852848672,0.2515685308592196
27_r,-0.4527270885051694,-0.7281055878030569,0.5043884131887163,-0.10243419578639097
28_r,-0.6841627162290185,0.6413196550576086,0.25992534394446654,0.23036773387441895
29_r,-0.03127300467426276,-0.011322149544875213,-0.17911871761468456,-0.9832651181901628
30_r,-0.4991451856645486,-0.6887621111157852,0.4915140711622941,0.18674783895876493
31_r,-0.2852844728190609,-0.7639484158231546,0.5753049994338467,0.06340145623847092
32_r,-0.6023509501180063,-0.7550573995500949,-0.06898716574779204,0.24960454059139603
33_r,-0.5914306299113188,-0.7844958607737668,0.034306983322875656,0.1833005314845535
34_r,-0.6265691050487127,-0.5198642136034093,-0.5281375550486344,0.24129458865551018
35_r,-0.5891599241134213,-0.6194519578482169,-0.487759849693956,0.17680549861837871
36_r,-0.7510380267738394,0.637097900153299,-0.012710338755130848,0.1728773979254642
37_r,-0.18036045078009189,0.013011711301250336,-0.31327649184682066,-0.9322867811471335
38_r,-0.8847780076586731,0.39500872788323277,0.12299338143295523,0.21449617620047304
39_r,-0.41935775189800206,-0.259866065262366,-0.33357406045075816,-0.8033287307324698
40_r,-0.9052867786429916,0.2966131917225988,0.03892918814392932,0.30159738149930876
41_r,-0.14061383882352077,-0.12235647117712958,-0.30030582620107493,-0.9354533941198794
42_r,0.04435423832163748,-0.20101883159488723,-0.8951807968707849,0.3953169250863309
43_r,0.05987586787577327,-0.236832888370143,-0.9078275894956389,0.34084326392843384
44_r,0.01992261242926111,-0.27348733789306173,-0.8693763071083229,0.4110870973182984
45_r,0.050329438952953894,-0.29292784936009547,-0.8715002922780254,0.39006084480684156
46_r,-0.5110643131741983,-0.031071810390822914,-0.8159868548899052,0.2683528694447301
47_r,-0.327136877289482,-0.2810615205824345,-0.8985553055934264,-0.08114337551701563
48_r,0.18027325773601743,-0.17503955722120854,-0.8305000326193319,0.49712413045270415
49_r,0.36855087924074736,-0.1663216122927451,-0.8386420087874416,0.3649478745277293
50_r,0.640221548248279,0.24617998686758033,-0.5532620737112663,0.47266569591969054
51_r,0.6784045986214966,0.08438500559843157,-0.6864039458352186,0.24798385747170917
52_r,0.5407713513103425,0.4993531889862753,-0.4701848976388198,0.48696909435438485
53_r,0.79215891990928,0.18814703858464338,-0.5805829995831682,0.002883825298679915
54_r,-0.6160339045920138,0.7431241182060032,-0.00842543081133901,0.2611470561125346
55_r,0.04535816042931121,0.05322941213251998,-0.37405446237180134,-0.9247662004321096
