RoiID,x,y,z,a
0_r,-0.2605277385581288,0.5446096750876385,0.5732534543667938,0.5539910422032055
1_r,0.8581329988455926,0.10494029524678614,0.3125356916426055,-0.39359462730880784
2_r,-0.12273416002504664,-0.6739183612247224,0.6754120297324293,0.2731097907593344
3_r,0.1672049992234394,-0.5987137933213142,0.7731753469216378,0.1256350431118194
4_r,-0.3075876562925216,-0.4806707704416039,0.8013722002837756,0.17929874546239855
5_r,-0.037832755438791305,-0.6179207708386261,0.6930648041287982,-0.3693288240205045
6_r,-0.2719939600974669,-0.2646193863824089,0.8615642242445518,0.3371986841744555
7_r,0.5061530477679084,-0.35683815021082865,0.7488744083254725,-0.2359295368174
8_r,-0.49960276593298,-0.18371208234450748,0.813693738626946,0.23355822830961118
9_r,0.08206387139712493,-0.5466948599743211,0.6614818951298184,-0.5067859043141028
10_r,-0.5359997954194837,0.7049302328985656,0.3680263911195614,0.2834328152633644
11_r,0.23985224192782711,-0.1811429439999835,0.2611026887104684,-0.9173241090311735
12_r,-0.39224059254512356,0.6790654699565409,0.5202682082441813,0.3381396091797136
13_r,0.2958257078039236,-0.1318921370902562,0.25200018819466896,-0.9119142059001367
14_r,-0.6499177708183316,0.2924001656577249,0.6388653812228436,0.2897586204642098
15_r,0.0834659886751491,-0.3519799005160598,0.38595692482987953,-0.848634685692758
16_r,-0.45576155189157325,0.8095566185415364,0.22275909528221077,0.29542828931476794
17_r,0.25019619575741786,0.04475188940808423,-0.14244886032712686,-0.9566124886969264
18_r,-0.3296929595287762,-0.7551588856788669,0.42881383054002375,0.37034620010673963
19_r,-0.19927820827473272,-0.8249554984860445,0.4194525926565564,0.32217408785672913
20_r,-0.8117718711770846,-0.46676887800048744,0.24951840652457455,0.24676670774581905
21_r,-0.3478875330743647,-0.6361801588085069,0.39516222454089045,-0.5639998985589799
22_r,-0.1386290264866891,-0.6612035343686649,0.7214233754609183,0.15211900589463206
23_r,0.013058161278418355,-0.6244894999271692,0.7787095461132709,0.05876896382184409
24_r,-0.3467497524393439,-0.5424937309206842,0.7504705305803495,0.14919498405698609
25_r,-0.10568287055912136,-0.6551387155295824,0.7478433824617864,-0.018832659017585095
26_r,-0.5453279290693315,-0.4661791995307218,0.6895737515047005,-0.09890624030197864
27_r,-0.3470720751669264,-0.5430715812747431,0.5812874351018738,-0.4967083142192414
28_r,-0.7005147806484544,0.6072454634318845,0.2668940283149013,0.26324810805773236
29_r,-0.04610270722444383,-0.13696605560120956,0.001496516655824579,-0.9895011874147416
30_r,-0.6164922192589679,-0.6538709093860049,0.4359426652641674,0.04841662524755789
31_r,-0.3500367148685702,-0.6734850697406901,0.5480872872601893,-0.35141497428886964
32_r,-0.7353187840618506,-0.5715015302065044,-0.04112182913986455,0.36194099148632264
33_r,-0.6317841308310455,-0.7105908842802104,0.19086220324127393,0.24388732247037403
34_r,-0.5699068528430504,-0.29433079303191645,-0.668989707701957,0.37553739343513914
35_r,-0.5934417237500001,-0.4497895992231779,-0.6568597907317273,0.11853881994032403
36_r,-0.85960424718092,0.4773528874869412,-0.08017122793484019,0.16366836202113702
