RoiID,x,y,z,a
0_r,-0.1671613301206704,0.6425619497154823,0.5509727395602457,0.5055692529580846
1_r,0.8774985326292587,0.15638254653827036,0.32737242573493675,-0.3136369203982204
2_r,0.3417793763173687,-0.3374428203856397,0.8045747084749985,0.3492545462751707
3_r,0.20391966192250768,-0.5812247368731982,0.7595784623413789,0.20889024734100145
4_r,-0.2658726206426258,-0.4807021437933259,0.8102873943839176,0.2041360733392525
5_r,-0.037137660939730366,-0.5977149856364266,0.7314538409227651,-0.32608720918144896
6_r,-0.07848592825405953,0.2763535384651555,0.8631391948786167,0.4152823251914927
7_r,0.5975573593718211,-0.21146186552035495,0.6050975740284283,-0.4817322974789547
8_r,-0.4235344482889458,-0.261829100531218,0.8275238340256155,0.259361517207907
9_r,0.14336708447312238,-0.4616091218887195,0.6107786808211302,-0.6271461551566033
10_r,-0.5979805824113701,0.7070094077407665,0.28301269368480264,0.24992145771254637
11_r,0.1099582418649841,-0.16155231347808485,0.14742905822601332,-0.9695744979922704
12_r,-0.4648080339712778,0.6254497549405592,0.5309068425510802,0.33302255021118415
13_r,0.260719832276444,-0.14755582341073734,0.2484527786959756,-0.9211534420817792
14_r,-0.6879999542224495,0.2456959989538016,0.6149291052606174,0.29690357679889107
15_r,0.13556779927259954,-0.29844489711016603,0.3533343420760192,-0.8761888250051634
16_r,-0.37531380536499437,0.8384318761734472,0.2451445249891401,0.3099608004535472
17_r,0.17637091021396126,0.05048361697218953,-0.15439895390003372,-0.9708273116043012
18_r,-0.1571213711610643,-0.8237193250572493,0.2473765631869044,0.48539075328257336
19_r,-0.16651467832154718,-0.8484875279428198,0.32117055656038374,0.38625283130327287
20_r,-0.7361019965618688,-0.4494279572202088,0.45213747056251274,0.22746443490481458
21_r,-0.5032610250534576,-0.4602337714353521,0.20732003200506272,-0.7013783715342397
22_r,-0.07816210561576133,-0.6335490236411689,0.7281034619904178,0.2497432040687993
23_r,-0.048446211146437115,-0.6433746857869352,0.7452353677128396,0.16836337028457682
24_r,-0.3065346105148668,-0.5155045673356464,0.7926439082757507,0.1095774052169335
25_r,-0.15249844210126662,-0.6104343345754089,0.7744174079314182,0.06627085392843508
26_r,-0.5095222559676832,-0.38977696655023886,0.7584191099824559,0.11515832617017466
27_r,-0.41184868994888457,-0.5044743064140456,0.6606392062139056,-0.3734195620827573
28_r,-0.740165328232874,0.5731417637877769,0.3083655481724291,0.16903991742088922
29_r,-0.07059591460769175,-0.05644717162906932,-0.07159360231685771,-0.9933298995257068
30_r,-0.51524856292911,-0.5614068738514173,0.6110172591183823,0.21447412200443372
31_r,-0.24676217361472128,-0.7209085701078306,0.646037777522126,0.045104908579852325
