RoiID,x,y,z,a
0_r,0.4193473819714729,0.3809148697393075,0.5558668053754438,0.6083286348325596
1_r,0.9557281141806776,-0.17588562236031594,0.22445942654341472,0.07256709672291013
2_r,0.15271980478781158,-0.5199470287672308,0.7994245895239359,0.2593300472826269
3_r,0.2353935193617666,-0.6260178973883743,0.6894904522031977,0.278018701894184
4_r,-0.12089829457739676,-0.4879561051939198,0.8343289469513743,0.22622477648373343
5_r,-0.03219613792762173,-0.6137259413175354,0.7883065935510836,0.02960729015917201
6_r,0.34292279358992467,-0.23236119499891913,0.8591895890350456,0.30034227407637226
7_r,0.5173875642025425,-0.3429485305038935,0.7788957106922846,-0.0895426412308874
8_r,-0.3491962942246891,-0.2041552785210893,0.867094523409334,0.29073984427683136
9_r,0.11760687624043306,-0.5839296358005637,0.8019589531822057,-0.0453501913547981
10_r,-0.6205739839696147,0.6106711050765702,0.4078218913489339,0.27504551631191254
11_r,0.185531290276778,-0.0849803348286805,0.062453812228584704,-0.9769626417649494
12_r,-0.24285094190095138,0.45822723498170265,0.759435889143898,0.3928210151132
13_r,0.4614198162795034,-0.08045192466636643,0.336344461633612,-0.8170016173640062
14_r,-0.6742613431597712,0.324104077085171,0.6021760362845335,0.27876909577449277
15_r,0.029183627230999747,-0.37729676930383643,0.3899299116145449,-0.8394939707362965
16_r,-0.26936805040982803,0.8353835419060565,0.33054581860484794,0.34686402565810015
17_r,0.12178178397178517,0.01736669669839111,-0.1651478757268144,-0.9785672043738392
18_r,-0.04040591291783973,-0.7954935900329344,0.37555008092716446,0.4738348300783659
19_r,0.17208819937203199,-0.7948402608360536,0.08297196279185759,0.5759602966745425
20_r,-0.9113007637605389,-0.36543733445476007,0.005904403014104255,0.1896090981898502
21_r,-0.5277880188845336,-0.669730246623857,0.22616986170982042,-0.4709016849934234
22_r,0.09761506260844056,-0.5787242149500816,0.7778714824441045,0.22464536228053286
23_r,0.08940901566129282,-0.5753079718961503,0.8003401994510431,0.14311649109221963
