RoiID,x,y,z,a
0_r,0.37234974091098877,0.6028633170642719,0.4932534073220014,0.504591483927517
1_r,0.9183101340279716,0.15870605516792555,0.357529013104515,-0.06076091695738385
2_r,0.1672615603006457,-0.4643687766762399,0.8273182262798358,0.26819724313000454
3_r,0.10030785999619297,-0.6393090600379688,0.7467426051970937,0.15361555880930974
4_r,-0.24326063796556444,-0.4804459251813316,0.8274611595137031,0.1590723229305392
5_r,-0.09732219059801277,-0.6530069980918652,0.7066110638370336,-0.25458015549999335
6_r,-0.16245331591485945,-0.2050434147889919,0.8993030211425025,0.35045712052371075
7_r,0.5105482452821892,-0.3534439996033053,0.7484060918886968,-0.23303679744125566
8_r,-0.46691835990861685,-0.18232203536091993,0.815174386613029,0.29023548946166516
9_r,0.07904470282261901,-0.6004316227200693,0.7539842599451638,-0.2544435821929177
10_r,-0.6249190875984303,0.6678001226458566,0.3113716956453099,0.25800541980393044
11_r,0.13094690814058768,-0.06934264458763229,0.03262387104150065,-0.9884230810533743
12_r,-0.523188537849122,0.6311439682748821,0.4789680063064484,0.31388006144094543
13_r,0.35851557444206367,-0.05551617619648864,0.1936678745850424,-0.9115247064366163
14_r,-0.6686315307615548,0.20629883749654618,0.6472448662028154,0.3024016337523587
15_r,0.04240107664209415,-0.35563376912772404,0.3531576161120884,-0.8642953594882246
16_r,-0.37016931882981124,0.8288977823562916,0.27625520854910085,0.3155728139767585
17_r,0.18579587416058288,0.06679083781734865,-0.16088295785761791,-0.9670240691368692
18_r,-0.09735979946453721,-0.7671425163288966,0.5493191299134762,0.31664163014474617
19_r,-0.17105539228500555,-0.868109698717848,0.2635271639078789,0.384290302926208
20_r,-0.7701723440237289,-0.5100122101767173,0.24596274041423208,0.293639976643492
21_r,-0.39568178505405005,-0.6508872456543892,0.3176993492407286,-0.5646670181293455
22_r,-0.09658712169630763,-0.6411642119608054,0.7331492136094789,0.2051136547239751
23_r,-0.03901279160857513,-0.6762111840688722,0.7295835050505103,0.09446875309564752
24_r,-0.26041996470423767,-0.5258609625622295,0.7999802215404778,0.12523312116820262
25_r,-0.06992496064722872,-0.6380471551024155,0.765778364871499,0.03987258608081186
26_r,-0.3607485557397218,-0.4705072722295716,0.7950407708165624,0.1280373323507376
27_r,-0.20270733379798087,-0.6510565497319586,0.6434430544269016,-0.3478737429577217
28_r,-0.692496653395847,0.6308336224250658,0.2649416281009753,0.2286990578994681
29_r,-0.08329572748189455,-0.08699310098639318,-0.10039410479004576,-0.9876310269682833
30_r,-0.5071081643645051,-0.6475250004269013,0.5337184637838196,0.19671625371534374
31_r,-0.29177278421691744,-0.7477554465257353,0.5732558155375364,-0.16464569255486433
32_r,-0.4977223642750931,-0.7078906822264801,-0.2652995613971156,0.425181575352228
33_r,-0.5316947048884404,-0.8051507965668246,0.18851140991199075,0.18302017218315314
34_r,-0.511420323387619,-0.3954754991769254,-0.6936751168039481,0.31758969474375265
35_r,-0.4947864583917507,-0.527921929394735,-0.6749389863325442,0.14471406744736806
36_r,-0.79269243563433,0.5940676377155437,0.023535061411175708,0.13479037319022297
37_r,-0.3723144388703239,0.04689909999076434,-0.3173812242926302,-0.8708912624541955
38_r,-0.9336128846785127,0.3419747987538797,0.010471058933309296,0.10635118663079837
39_r,-0.2294439955107908,-0.28143730538873263,-0.00912962231645416,-0.9317001370840523
40_r,-0.9484985749902632,0.08348549290903196,0.2533302944731374,0.17089291114070174
