RoiID,x,y,z,a
0_r,-0.3749946635039726,0.6718527044413269,0.28845939106039925,0.569898345397361
1_r,0.878767456832182,-0.12918120434967545,0.35430515244309196,-0.292485606919124
2_r,0.12304469567193684,-0.5083293972549514,0.7803188893124126,0.3428755701251528
3_r,0.3235339844525578,-0.5465510606358058,0.7557440661435219,0.15955752658432015
4_r,-0.1678196369041271,-0.46483536660857444,0.8492624126269045,0.18579021838910073
5_r,0.07241154723860593,-0.5959736717497873,0.7564270387343177,-0.2595960031880123
6_r,-0.27827204870873895,0.17227672320045664,0.8641510726597611,0.38226734054563105
7_r,0.5114795624489082,-0.3097027336978532,0.6556577097024131,-0.46107032068882026
8_r,-0.423602373241372,-0.2065208172660776,0.8380313286650841,0.27497940412104127
9_r,0.18873903141454107,-0.5152739867485326,0.7004281967500925,-0.45636677908257073
10_r,-0.6178055137073261,0.7048530979257733,0.25443065981908297,0.2382509102964886
11_r,0.2034394107298383,-0.1694302644059792,0.2063631997534062,-0.9419766560810342
12_r,-0.6176704729152384,0.5959276072751589,0.4264547588981953,0.28546420289250274
13_r,0.2929789626521117,-0.24138274502746726,0.38980622659422803,-0.8390165687459267
14_r,-0.7463234034868496,0.2625388308615264,0.5474750019877702,0.2726643744347934
15_r,0.136735348199596,-0.385378521566435,0.46839200382859003,-0.7831958692571601
16_r,-0.5142076545036034,0.7787550368461419,0.23194976306067958,0.2744638181469171
17_r,0.35704581050720896,0.05532913445037335,-0.17791934373169754,-0.9153150727148203
18_r,-0.4588787920146893,-0.7260894442161427,-0.2222451171545091,0.46133662298636446
19_r,-0.23049040522047934,-0.8716227129813563,-0.1339037303429766,0.4113609230860421
20_r,-0.8245645834563888,-0.48463984616576616,-0.08182116559627484,0.2802191350858276
21_r,-0.5038328712124259,-0.6491279884468051,0.15764045050134934,-0.5476630170286314
22_r,0.021617059927855495,-0.567334323945519,0.8049503073487025,0.17239335705085435
23_r,0.054666067356413287,-0.607826671559884,0.7878039661072934,0.08320618230634325
24_r,-0.13811180503305026,-0.5382107688751723,0.8261480000566704,0.09345468934544598
25_r,-0.04511254846818292,-0.6135534730923571,0.7883358866093999,-0.006597191097912847
26_r,-0.3557187941461274,-0.4652648394146893,0.799740312664498,0.13194013904775947
27_r,-0.13742794529824676,-0.6122170637809188,0.7022829366680696,-0.33630715551103596
28_r,-0.8441232477792976,0.4838503243252527,0.1022123147892808,0.2071169920667234
29_r,-0.061252647450765516,-0.09470677955847377,-0.11756173274920595,-0.9866397404820869
30_r,-0.6102056189122197,-0.59976288309456,0.5150764767096679,0.05128166703801412
31_r,-0.2843238776751409,-0.7269834089454787,0.5419316711036205,-0.3113922269450073
32_r,-0.7017924376912015,-0.5597171601705996,-0.42815481333063443,0.10434332806129701
33_r,-0.7011490518277881,-0.6812297255292293,-0.17985041317445571,0.10940702189851019
34_r,-0.6164578681312005,-0.4101616496069484,-0.6503292430744255,0.1697615772455289
35_r,-0.5275397903000115,-0.4295529899163906,-0.7285806352608781,0.07972613117921494
36_r,-0.9319461473934422,0.35110126768613936,-0.09055656794812955,0.0019456839439400601
37_r,-0.4173693921218331,-0.04143056049145538,-0.49320169495502275,-0.7621275396420456
38_r,-0.9319461473934422,0.35110126768613936,-0.09055656794812955,0.0019456839439400601
39_r,-0.5835798048463198,-0.2490122918009534,-0.2978997569968573,-0.7132203193343877
40_r,-0.9950415028243795,-0.0431988305815261,-0.021481887141934167,-0.08697584004969665
41_r,-0.5507724499510674,-0.331689534930616,-0.1016656094630347,-0.7591415309397072
42_r,0.12141720100411058,-0.12372330074297491,-0.8890631698406471,0.42369456864811117
43_r,0.053329217852783495,-0.23860918883299106,-0.8915478126062589,0.38126650346103047
44_r,-0.013013635174172828,-0.31421094787299714,-0.8533149941752738,0.41587936422860605
45_r,0.021564942041685204,-0.296833367344613,-0.867976794651632,0.3975439455181997
46_r,-0.44383947957539016,-0.09500124146365643,-0.8675782092715786,0.20319776264103753
47_r,-0.3114054419251568,-0.2492956158263966,-0.9115321403371595,0.09993749619273555
48_r,0.6488377003715333,0.1591314891534607,-0.5504777207967885,0.5006606490290296
49_r,0.4037552520248706,-0.15227379180089967,-0.8206240194801453,0.37466065522717024
50_r,0.7171230081973514,0.3395175831654355,-0.44228709582072895,0.41814414475119766
51_r,0.6523020933064482,0.05846438499339384,-0.6932202226246613,0.30088139961619614
52_r,0.596083742857965,0.4816596212318452,-0.46242596971460964,0.44592645341034
53_r,0.8245219673238446,0.20827100151437286,-0.5103658831678747,0.12772383878836677
54_r,-0.791411315187072,0.5760931246282871,-0.17110344246904186,0.1118411967213092
55_r,-0.19723435451759064,0.04693942601758676,-0.47465155547691235,-0.8565052246601624
56_r,0.3528052465725024,0.7837733718859542,0.3098606564147907,0.40646541323299196
57_r,0.9442046615585025,-0.004528634990109636,0.0947472177458517,-0.31540452064409646
58_r,0.7345706033362694,0.2691837549655159,-0.34041204084464116,0.5215992486947281
59_r,0.7299010555159111,-0.002596120736282619,-0.6012275112638303,0.3252125274057165
60_r,0.7277645258663451,0.5367062625456143,0.107206094162206,0.4132941266808688
61_r,0.9495820305202167,0.28002755899365867,-0.11432117536929845,0.08251788608546233
62_r,0.41807150291950645,0.7697472374921577,0.23044350057289184,0.42379381904633
63_r,0.8796476922552618,0.22271366498478018,-0.1904107547545611,-0.3746495755866356
64_r,0.7612831180870556,0.5129776538724328,-0.014185293205993127,0.39635932864476625
65_r,0.8934324244657039,0.19711804759630108,-0.3703649737308882,0.16047667637089907
66_r,-0.18375849725306945,-0.40715849267088117,-0.77418204484181,0.4484383316226278
67_r,-0.21385845768867548,-0.4179213699877034,-0.8036193213525807,0.3657899319198409
68_r,-0.0019409218783175237,-0.6310602558960521,-0.42902730225641406,0.6462930903036078
69_r,-0.1275113889771916,-0.6736004749683191,-0.5728499522043766,0.44927294269085305
70_r,-0.9591075517155171,-0.19404841459962283,0.046342475399547126,0.20077423044975284
71_r,-0.5910305300156391,-0.6057260462122195,-0.26901426840397025,-0.45979364113848187
72_r,-0.9686163143324249,0.17828911577546075,0.015272449738954507,0.17251718356578355
73_r,-0.32939817889809603,-0.2012017061544371,-0.23331157706229452,-0.892513540882921
74_r,-0.9452196320803006,0.22741053682791268,-0.22685593355461,0.05814361384666683
75_r,-0.5178914880719925,-0.14720659549994125,-0.29872521283729786,-0.7879605774074181
76_r,-0.9438966341810681,0.3150348245951934,-0.09640203954546747,0.02277826847484033
77_r,-0.6362857575486411,-0.1286443764768788,-0.4987025024948503,-0.5743577914767386
78_r,-0.5142076545036034,0.7787550368461419,0.23194976306067958,0.2744638181469171
79_r,0.27601066436345745,0.061807256972780215,-0.33215027517448753,-0.8998189651597328
80_r,-0.5313110172541619,0.7792976376445706,0.21021447710696511,0.25732016610142144
81_r,0.3598310148067791,0.17048894955700244,-0.2674738612655318,-0.8774468026874735
82_r,-0.8010995557002387,0.4135567154495449,0.37621288965576144,0.21371524532141234
83_r,0.026845625941407308,-0.28927277704325693,0.26203862806288675,-0.9202914372971774
84_r,-0.5775373467538693,0.7468072726212861,0.2302840811878336,0.23600583015454238
85_r,0.30359228415736866,0.1387618806132222,-0.24843014554323867,-0.9093180561216018
86_r,-0.7625528523399876,0.5021459102916244,0.34086919053380027,0.2239884518436931
87_r,0.0729248476012512,-0.2168838653969714,0.17209321460768987,-0.9581374015655328
88_r,-0.6921236363150625,0.667394446090901,0.13433238571429382,0.239800614875368
89_r,0.11425645605875842,0.07246503366856132,-0.26660313302450545,-0.954262568550841
