RoiID,x,y,z,a
0_r,0.7694517368239632,0.4312818077440488,0.38214686285907234,0.275506442919985
1_r,0.9058820951634055,0.1362641029705026,0.3715781238941698,-0.15079595526748735
2_r,0.5245671454156395,-0.10343311874906819,0.7874235494622384,0.3067491676103614
3_r,0.5904950906443349,-0.3773879793023146,0.6555731808219157,0.281278623066897
4_r,-0.20068432761764132,-0.2458457029107888,0.8944356405646545,0.3150723326581249
5_r,0.03183735978741115,-0.6082219158560476,0.7712577992330842,-0.1849699701414872
6_r,0.6717285835025416,0.2351928039640928,0.6309171764818563,0.30888277635913247
7_r,0.8969955134062478,0.24508683267468187,0.35823083534668027,-0.08367891123629635
8_r,-0.41723130560994637,0.05982130029479889,0.8389780149065604,0.34417341408071617
9_r,0.22807688793813763,-0.41555680757087227,0.5758045022069201,-0.6661401105457576
10_r,-0.6236066116634841,0.6992968597796524,0.24143902909704645,0.2525982782500218
11_r,0.04241895568492376,-0.042166746676974766,-0.05807622744947681,-0.9965188150324598
12_r,-0.42995428355359194,0.6314209572627729,0.547130914472878,0.34219095520206827
13_r,0.15934855964783065,-0.059167236706619955,0.10037736482816637,-0.9803222215652095
14_r,-0.7355698246339342,0.35964532965597473,0.5224696632194805,0.23794478373094757
15_r,-0.0390959285952996,-0.25195511481510285,0.16452237524889865,-0.9528496815809213
16_r,-0.4063333708875738,0.8390136903676123,0.22072583314128946,0.2867565599776559
17_r,0.21566580209356312,0.09285821583665312,-0.19460626593265734,-0.9523623334931204
18_r,-0.014154780055842048,-0.8480486577316626,0.09489206243372895,0.5211608307366881
19_r,0.10475340527000519,-0.8348684848887999,0.03379398876117636,0.5393322742418777
20_r,-0.8882408565229346,-0.2972822573288889,0.15086894716635188,-0.31605379369267017
21_r,-0.5936700798477691,-0.3044066043369628,0.008758147191704757,-0.7448595504718467
22_r,0.22466849927922308,-0.49739892698041593,0.8085289740012084,0.21999834099474389
23_r,0.10362777113429217,-0.6119525267654088,0.7826538358295779,0.04720553381733084
24_r,-0.12092513165245164,-0.5456648179299457,0.8224439596373117,0.10589122497314747
25_r,-0.025095729299278294,-0.6075011706376168,0.7935333989016833,0.02484504237524707
26_r,-0.6274734069700354,-0.3122609502341962,0.7103828136963599,0.06423768156489247
27_r,-0.32194331993617686,-0.5300050184406175,0.49683180454420983,-0.6071287643259569
28_r,-0.756260660082228,0.6007082683135611,0.22395146640755287,0.13063357309807408
29_r,-0.2574504357550836,0.07840478349690827,-0.16399890692408603,-0.949039683651831
30_r,-0.3927157393228385,-0.7524484766939484,0.5017269035778849,0.16693037955692536
31_r,-0.26281034691434424,-0.7740997932290148,0.5722409953873866,-0.06511892364366303
32_r,-0.48721509463161167,-0.6840892395282222,-0.31306116921693883,0.4434366555516792
33_r,-0.4932639253257952,-0.7386414103809799,-0.2560872054984583,0.3814694080546525
34_r,-0.6227503166869168,-0.41996850150225973,-0.6511719678907558,0.10855214618454635
35_r,-0.4715417635984712,-0.4315667563182586,-0.758100330609111,0.12916031980164472
36_r,-0.8676925107158172,0.4688551972956495,-0.05892270335850181,-0.15431339972204935
37_r,-0.4225890253228323,0.1149992069003461,-0.25302934483971645,-0.862652797057375
38_r,-0.9090494609369351,0.316059717505685,-0.14623064247359693,-0.2288054438055361
39_r,-0.40703549394909067,0.07781271891863367,-0.24998043122996252,-0.875086893372809
40_r,-0.9353016491705622,0.17419813783938398,0.07327978177901356,-0.29915866493328636
41_r,-0.09857589130832202,-0.0731271343322276,-0.28370340848834225,-0.95102449569515
42_r,0.27476512569902706,-0.059786178751939,-0.8589590483770606,0.4279241649697141
43_r,0.585286213620946,0.007250261802527777,-0.7316473615467229,0.3493989403616343
44_r,0.37627790873240063,-0.06824612033884178,-0.759594219873509,0.5260931695079274
45_r,0.5149535214866243,-0.08455815235410581,-0.7542249740335142,0.398519105595697
46_r,-0.054823546548105215,0.2191871126989084,-0.8999120465473764,0.3729741221974512
47_r,0.19479480740197316,-0.14446084853384053,-0.9638654066497548,0.11022487644661327
48_r,0.4409713949034951,-0.02971405553574523,-0.7232666341644977,0.5306097238613757
49_r,0.6650108424480308,0.03527208516974994,-0.6559702384225745,0.3552738452936928
50_r,0.6876469060140601,0.27709254108592046,-0.5000308097095111,0.4475831149789655
51_r,0.8068763687298824,0.1874171074347432,-0.5583802777061467,0.04513112174334421
52_r,0.5055808898271269,0.5062768623582279,-0.5300476333986163,0.4551057100790416
53_r,0.7930238661381681,0.2298610962010581,-0.5459640077549757,-0.14212784921428182
54_r,-0.6444566545228978,0.7451644880601854,-0.1714770664779529,-0.001058779301859616
55_r,-0.03532332515616414,0.15347306956214948,-0.4231767074837047,-0.8922554305151303
56_r,0.8321881509729258,0.4019732043046921,0.13667083604566324,0.35665320077066925
57_r,0.9558799803096373,0.2062725891001066,0.15828779646305466,-0.136711575008353
58_r,0.6510335120897002,0.0735101013188084,-0.5257950281845267,0.5424861460925223
59_r,0.601372986079545,-0.1290317121685171,-0.6475463205742108,0.44987232731712706
