RoiID,x,y,z,a
0_r,0.30818140912677977,0.7098155567225519,0.4133280742108132,0.47994374207260404
1_r,0.26583871705836143,-0.3762334354278274,0.1541016929014335,-0.8740885798290061
2_r,-0.18508576114831923,-0.5778814053317298,0.7560567935393933,0.2453048444131759
3_r,-0.004830637690190497,-0.651270503260882,0.747446143433791,0.13094906838191356
4_r,-0.49300664478781614,-0.270904358389074,0.784860104319471,0.2599036221419273
5_r,-0.17609694099398324,-0.6047208448910418,0.7035559672859341,-0.3291072277687367
6_r,-0.3503839291833783,-0.294991644277294,0.8366956910806681,0.30025214675755046
7_r,0.11204823115721478,-0.40695636088710285,0.4824744684700875,-0.7674959938358741
8_r,-0.47940330963716987,-0.2644800746561526,0.7934912267745867,0.2656961219085621
9_r,0.039290862864685604,-0.5570106354490751,0.6609002061333875,-0.5014043246754458
10_r,-0.6645470647349903,0.5100463805700884,0.4557822286426403,0.30081962641557464
11_r,-0.004780025833997211,-0.08348955576799981,-0.057032588250844,-0.9948637739244587
12_r,-0.5417925118385492,0.40956160463765257,0.6501020257224556,0.3407161883720305
13_r,0.12423855455229478,-0.18508400308500011,0.20450984911197506,-0.9531444874951369
14_r,-0.5836168431964947,-0.12389533119408404,0.7537759955896861,0.2754325235430088
15_r,0.008438696285778426,-0.4063631866148896,0.4169281384812452,-0.8129998004078436
16_r,-0.5083183971633126,0.7754123834043969,0.0928802354207894,0.3629342969574297
17_r,0.19003675970606373,0.0386446826007454,-0.18332926907766814,-0.9637338828491508
18_r,-0.32331681560773823,-0.7474669332145838,0.4872099705485759,0.3152552371058709
19_r,-0.22947051256471634,-0.8287590363542289,0.4496920171910084,0.241410092202085
20_r,-0.7061456919114607,-0.5596119981228113,0.30219505010715253,0.31124078238174613
21_r,-0.5363736062323289,-0.6487419334026302,0.2726048314293706,-0.46596551779167195
22_r,-0.2048388932109227,-0.5952411478222183,0.744063635283306,0.22382651735059672
23_r,-0.09889544231638638,-0.6643049076132506,0.7350229200058426,0.09305905497674091
24_r,-0.3416140844937428,-0.5248318773628052,0.7536408330505656,0.19969179256614675
25_r,-0.25532714540949075,-0.6295979833734032,0.7296842886731727,0.07729984774213368
26_r,-0.5151629925837437,-0.4126790065142484,0.7218413408691775,0.2079620319581702
27_r,-0.5620300796764495,-0.49130579897457666,0.6571557861089269,-0.10434114104196525
28_r,-0.7710409115724621,0.48136844647007376,0.3396145603186188,0.24174838430130222
29_r,-0.15254021775652093,-0.06049820325289917,-0.0751241963390716,-0.9835790786674218
30_r,-0.5441845503484878,-0.6659117355053674,0.5042106826891563,0.07871672434294842
31_r,-0.4770431876231329,-0.7289822834094333,0.46758535057682515,-0.14959467604151774
32_r,-0.5422286665931446,-0.7885174429115177,-0.1408917802702857,0.25372784861262404
33_r,-0.5568551859571768,-0.8250886658267725,0.07478597129919028,0.059565539070835026
34_r,-0.5737206201674883,-0.4705329884193167,-0.6051263011586065,0.28855764754554336
35_r,-0.5282802243561425,-0.5969465132443061,-0.5810681689711447,0.1641177851446657
36_r,-0.8464926048888696,0.5318713071354958,-0.011172326443752606,0.020937073835057374
37_r,-0.38294511169338596,-0.04986523984652325,-0.3541163025426759,-0.8517441770083974
38_r,-0.9346284935227246,0.25014176498746327,0.23352476540806247,0.09677220616232526
39_r,-0.38501873167533124,-0.21805699847303184,-0.19837628678560176,-0.874561930350553
40_r,-0.8455854161865222,-0.055564038284605426,0.5245353456442898,0.08222294189229155
41_r,-0.3671397718199251,-0.17857451999166074,-0.23584198453851976,-0.8818719218731467
42_r,0.05541523511060813,-0.14312414246184843,-0.9195992205842167,0.3616378083428107
43_r,-0.09477157094881675,-0.2686152894459767,-0.9248024340324262,0.25219958956158084
