RoiID,x,y,z,a
0_r,-0.1466251178831197,0.7923197359859083,0.37046516136968666,0.46204553189567044
1_r,0.6258161670104111,0.1539168659475187,0.09521017546331717,-0.7586822423661008
2_r,0.015872563412492963,-0.590392193268859,0.7606430500069443,0.2694573613489181
3_r,0.11225342905785077,-0.6377069261893209,0.734498614512985,0.20307838039376935
4_r,-0.2979261489055634,-0.4776539593718122,0.8025528228112112,0.19747321561986042
5_r,-0.024053619590434432,-0.6312576680591007,0.7645282663954958,-0.12818622870091156
6_r,0.027739126345149485,-0.24880405685688667,0.9136324778072764,0.32031668157537696
7_r,0.44420578847916137,-0.4051661184231638,0.7736018881001412,-0.20015431976900647
8_r,-0.39420639760458986,-0.2638915999069848,0.8324778472890977,0.28625717922058197
9_r,0.0940235866852677,-0.585448471477772,0.7491803159835521,-0.2951923201878617
10_r,-0.47298544884717464,0.7574168923011553,0.3479757878123767,0.2855122881568515
11_r,0.1631191918593664,-0.029878083408675454,0.013737540845016003,-0.9860581670295847
12_r,-0.3335582799829248,0.5645334799421015,0.6569906452050194,0.37202703460745473
13_r,0.27678051665472947,-0.17198479434572914,0.28187541413155687,-0.9024189859691844
14_r,-0.6677037222679731,0.10806996598403269,0.6751513950225565,0.29438616584939464
15_r,0.1439947768851065,-0.32007807640277197,0.38440904337644316,-0.8538414465352545
16_r,-0.2642349326852789,0.8760892639190937,0.23768006972057626,0.3258154167209579
17_r,0.2550257635670646,0.07274741530352129,-0.12570363807138876,-0.9559645748542905
18_r,-0.271756653871457,-0.829032658097396,0.2712106493496928,0.4065685130759594
19_r,-0.11855562748372944,-0.8569197647663475,0.26408298681826,0.4264894547989646
20_r,-0.8584044728204272,-0.5049913510468899,0.03349451184487918,0.08368759532013142
21_r,-0.5787862538218709,-0.45300528798874506,0.14967816278568105,-0.6613540114336692
22_r,-0.030946622038049335,-0.6083012193008319,0.764815207745658,0.20992767965355888
23_r,0.039534609827071354,-0.6468881793196627,0.733551343815291,0.2046341212137532
24_r,-0.3809626847643715,-0.5289593653081878,0.7288629066369318,0.2093520608475452
25_r,-0.0921123471303605,-0.6826619817751944,0.7159082012278147,0.1138568441324575
26_r,-0.4991690849001649,-0.47771641889532224,0.7034075052698391,0.16683863078992164
27_r,-0.44864739204509696,-0.596067685527615,0.6528521914772706,-0.13115962554612282
28_r,-0.637189399865002,0.6178791406144343,0.3589822959180275,0.2886983665421018
