RoiID,x,y,z,a
0_r,-0.3729482934557,0.5918721976601677,0.4772170801777509,0.5318465277060757
1_r,0.7625446408920759,0.14535373148901182,0.2501263667791638,-0.5786490841172159
2_r,-0.15443064673007378,-0.3031178563894593,0.874026002727393,0.3469139460527304
3_r,0.0020943801159589667,-0.6712565389264943,0.7350728125579745,0.09527975758283001
4_r,-0.2977021644529966,-0.42089141608781655,0.8287934705647085,0.21754360409912196
5_r,-0.06735383509350355,-0.6615105235398792,0.7247930689015439,-0.1803948305147059
6_r,-0.5037118588154664,0.23749908529598956,0.7463645145220573,0.3644290851980378
7_r,0.19405171798584234,-0.49120582534744994,0.6613169820043311,-0.5326543122543568
8_r,-0.5564957736454887,-0.06192127025479337,0.7807227812147283,0.2773988975493439
9_r,-0.01224643556789257,-0.5743656809728651,0.6225972664000051,-0.5313442693876891
10_r,-0.6741000935194282,0.6313068422550789,0.29755803513344026,0.24186762913970367
11_r,0.09387869454304713,-0.09326775555065493,0.04405030003481904,-0.990225977680021
12_r,-0.5680736152492587,0.634498978674562,0.4324879742030448,0.2960702027030585
13_r,0.17394826487270412,-0.07278417575576228,0.08204923494113817,-0.9786278082701291
14_r,-0.7947457479344161,0.293819618667616,0.4418365007079959,0.2946688545480787
15_r,0.001159715563837759,-0.39629073596718445,0.375778511400786,-0.8377009116343921
16_r,-0.42819966878744586,0.8254751469207238,0.22190939412642965,0.29324400374423515
17_r,0.14154246689012284,0.02893238115689343,-0.10996126362594567,-0.9833804794271461
18_r,-0.34075318803977733,-0.7669811559454276,0.4779812746265239,0.25915453277315775
19_r,-0.3421641141962505,-0.8116151129530748,0.3486179323570682,0.3204218533252506
20_r,-0.7677894472218891,-0.5335750503870964,0.1613083077586516,0.31587443670875653
21_r,-0.28128613227344135,-0.5726659989613373,0.21261253877411215,-0.7400862607271173
22_r,-0.13283853138613194,-0.6354040098554689,0.7366830049614593,0.18950941551912728
23_r,-0.05907018796075772,-0.6788100458463413,0.7319060390384367,-0.006417482989907639
24_r,-0.16785079556363797,-0.6483151951204885,0.7341332230846627,0.11208000937429667
25_r,-0.11509368433450944,-0.6810889909151704,0.7230083869798881,0.011406233889731948
26_r,-0.40173122267225053,-0.5834186182024944,0.6901900071594416,0.1478935229951928
27_r,-0.28387424488714924,-0.6795881559210909,0.560861683487171,-0.3781659992303371
28_r,-0.6785196648100603,0.6677879314075352,0.17064591041893584,0.2540675420500328
29_r,-0.06980223164242269,-0.15603563551166508,-0.004959501995320823,-0.9852694716641522
30_r,-0.5017576464390026,-0.6371951731571442,0.5582241931069885,0.17494949367387821
31_r,-0.20433645410014323,-0.6962526954150757,0.658658663913613,-0.19911695465637427
32_r,-0.5232024476542143,-0.8198294033760127,0.127689036695295,0.19451081593742273
33_r,-0.46872029448066943,-0.8281043077648869,0.26444076911751757,0.15689365879307304
34_r,-0.4148415701046749,-0.4937033920926099,-0.6712183144103961,0.365553561376085
35_r,-0.6364833224812652,-0.46292941956815536,-0.558945921760848,0.261083873035644
36_r,-0.8242910682447837,0.5395514008982518,-0.15030761598394135,0.08268095717540515
37_r,-0.34302621364014174,0.010908167835208385,-0.31519606222474583,-0.8847968526489576
38_r,-0.9374930624901644,0.3283203185363971,-0.1007352745906751,0.0562577110073167
39_r,-0.12807706782222314,-0.0008444373385658623,-0.1259306296890382,-0.9837362591310961
40_r,-0.9284775894184149,0.26799794007120054,0.1023330706366876,0.23586948139626804
41_r,-0.11398753703199911,-0.08358994943298126,-0.078745062694768,-0.9868225658062095
42_r,0.32600954320775627,-0.06683635989507296,-0.8309505849963846,0.4458383155322178
43_r,0.26884078854139765,-0.18261854590626303,-0.8350359167853326,0.443948323799285
44_r,0.30025088409720463,-0.12095110677354558,-0.8084614623912808,0.49153870623162516
45_r,0.2800232782080768,-0.17294324969617889,-0.8265692693988209,0.4565751180995371
46_r,-0.07701294272359704,0.012741560304455711,-0.9068216237599287,0.4142236128702709
47_r,-0.12330648893455108,-0.13468692809730806,-0.9453285132151514,0.27020167030289177
48_r,0.47628002632033006,0.020085223105895902,-0.727692128247409,0.49317145729263007
49_r,0.5617126361034189,-0.042298437357159824,-0.7170203221865594,0.41057473568409725
50_r,0.7507639696345664,0.23809733603898514,-0.4321811890179154,0.43918394731182403
51_r,0.5581336670334719,-0.07259172802040299,-0.7087577744374369,0.42529950273612394
52_r,0.6467026426543587,0.4140153407018737,-0.41616409524449527,0.4870055794437044
53_r,0.44074087241640625,-0.08655893580190681,-0.8377114494382631,0.31063573610549894
54_r,-0.6138714390066929,0.7537604899994157,0.015429094568683011,0.234027610702604
55_r,0.15242376288146883,0.021666784187088523,-0.43519539581900407,-0.8870752580248028
56_r,0.44691380609883924,0.6972613873100052,0.26395985898227814,0.4943883084147395
57_r,0.901685885368657,0.21741022783378267,0.12090278143958162,-0.35366350307494554
58_r,0.7134802618052705,0.1381884804198323,-0.4406051878504094,0.5269885458727617
59_r,0.735495998798027,-0.11731565553286238,-0.5149378314262049,0.42440747103308324
60_r,0.7835549222572976,0.48144972089167365,0.06800970104967241,0.3868107157563553
61_r,0.9706741667113998,0.22917711702178548,-0.06146125387608939,-0.0386267336497283
62_r,0.45274131365274745,0.7709950202403727,0.1727752098635157,0.413207826424744
63_r,0.833847698238661,0.23227760481421628,0.04710597333112041,-0.498523978119463
64_r,0.6821077738408665,0.34821067040370945,-0.36991027113712566,0.5259702506925107
65_r,0.9430891439387132,0.1880928215713608,-0.15501833266777088,0.22621510256382624
66_r,0.06806049666364282,-0.4199226658573921,-0.7229355920295253,0.544423413023271
67_r,-0.18802727147116227,-0.4972165386495644,-0.7217854921806817,0.4432236023148114
68_r,-0.17814532623309068,-0.682933801126683,-0.3464321461207712,0.6179404770033793
69_r,-0.15008937530801983,-0.7644228827859987,-0.36859214584674743,0.5072185573118103
70_r,-0.9698138263952658,-0.11532635669138848,0.16430862548462097,0.13843283126007294
71_r,-0.5456652598989341,-0.689022890505807,0.13444046642321156,-0.4576271857147721
72_r,-0.9049594253913059,0.28611117804375263,0.14864876618502015,0.2776551386857555
73_r,-0.17350304040273143,-0.29844425303917427,-0.1057010485023879,-0.9325529532902642
74_r,-0.9329059609526504,0.25231623876432707,-0.011462838105878954,0.25669356551420813
75_r,-0.44602201438276745,-0.2235477192606613,-0.15865816827126564,-0.8520084301701708
76_r,-0.8835582022915756,0.4122839105842876,0.010854939372472451,0.2218762043352543
77_r,-0.5785985519421412,-0.09954293798647755,-0.41429987056960965,-0.6954642592916678
78_r,-0.3879237977515218,0.8432777736262028,0.22068225282129922,0.2994946850369471
79_r,0.21561751167501397,0.03571901474223861,-0.24322664609470984,-0.9450259460358146
80_r,-0.4467896951368702,0.830455690700158,0.1845176792172719,0.27690348427347145
81_r,0.25149776134228324,0.11030914697365585,-0.17752732571012322,-0.9450210664315873
82_r,-0.7685262860569145,0.4958813984241324,0.30445291395678964,0.2660402394726002
83_r,-0.007779407267422144,-0.12606845430620417,0.017970099922523755,-0.9918282616659377
84_r,-0.024968612502004543,0.913753511470873,0.16574786660656035,0.3700793599726174
85_r,0.6753752715086482,0.2455741300912699,-0.07001699205365297,-0.6918520134828077
86_r,-0.7433595155181517,0.5377583194566709,0.3216613961352209,0.2340225761742856
87_r,0.025426611325777324,-0.12009973866227786,0.017569760236899958,-0.9922806272318824
88_r,-0.5826491637249643,0.7558313087042112,0.18481524448040815,0.23469620717264053
89_r,0.442914661484329,0.15940819659750666,-0.19297953039967736,-0.8609149370697714
