RoiID,x,y,z,a
0_r,0.880600567503184,0.2302675227072126,0.3357276242797684,0.2425004512341162
1_r,0.9100795670852728,0.19773513718203065,0.33546601626407296,0.14183986413372077
2_r,0.18687911090496295,-0.47480673056714207,0.8133380695179357,0.27949230791563706
3_r,0.21838891222234413,-0.6207764636782268,0.7200355486626673,0.22020824848165085
4_r,-0.19244820838358337,-0.46778471522850157,0.8279462333540031,0.2421697365830153
5_r,-0.037000034683462524,-0.6453601991518289,0.7588765744567882,-0.07904147553455393
6_r,0.46492191931455146,-0.14429033106258912,0.8200608567859473,0.3008788777393939
7_r,0.6895576524738448,-0.16140555048950989,0.6077252175684142,-0.35934461283299857
8_r,-0.3229719972488702,-0.2766441383880051,0.8563177654904528,0.2930477664302109
9_r,0.08693065480550821,-0.5945180841618269,0.7602992593305583,-0.24685287992097069
10_r,-0.45691566587665616,0.7829345578472114,0.31771644688469125,0.2780248385776936
11_r,0.2232950845015064,-0.023887779926010513,0.072242383335835,-0.9717765773473627
12_r,0.03723498683743381,0.5125509939901766,0.7584369127718711,0.4008472050037529
13_r,0.408514072191859,-0.07521397458338235,0.2740595998031907,-0.8673813725479196
14_r,-0.6464223383492409,0.24089572247926808,0.6409192646617617,0.3366450748216288
15_r,-0.05293242758325538,-0.4987208639743655,0.5009056074174636,-0.7053858728341046
16_r,-0.46387902419153587,0.8200503571967249,0.15467046836462778,0.29733938225191425
17_r,0.11853794866481697,0.07074531085079062,-0.199760723703682,-0.9700719088538092
18_r,-0.42023079712463285,-0.824879562982348,0.022615308048502026,0.3774497727174101
19_r,-0.3760362864181634,-0.8513585357163066,0.022572136544646005,0.3650696549708218
20_r,-0.8312143711105913,-0.5483406144858803,-0.06868746913385163,0.0607229032937312
21_r,-0.583613964177668,-0.7165968647947484,-0.042085919944305064,-0.3796214548852644
22_r,-0.1134873319761713,-0.6703909323688841,0.6894183339202641,0.24979788542445472
23_r,-0.0661907180776697,-0.7090560608617188,0.6736981221791067,0.19745665594789935
24_r,-0.25782512369805877,-0.6933188929289112,0.634237659104295,0.2248948854276313
