RoiID,x,y,z,a
0_r,0.3871936667858683,0.6920647273403463,0.4745615986408868,0.381993147879915
1_r,0.7568918460184293,0.1026610457060291,0.19176732164951954,-0.6162797546577136
2_r,0.29878849831184784,-0.3812928671060426,0.8010321314227626,0.35169405138158716
3_r,0.48079141614122195,-0.47176462818278747,0.7089066193524411,0.20911516730148666
4_r,-0.11641971612134197,-0.4205652122683359,0.8669327507961915,0.24082972538596178
5_r,0.07152720148126096,-0.6045034515713009,0.7794106228338465,-0.14825153163855323
6_r,0.6285604765757756,0.21730275258690623,0.6772442354825742,0.31469268274624124
7_r,0.7456872382673854,-0.05308592891902481,0.5376665433148274,-0.3899321909769857
8_r,-0.4238436050290595,-0.04076332606395316,0.8403645293954383,0.3353839686390689
9_r,0.155470249203788,-0.4665699223216405,0.6056753225441786,-0.6255388971536938
10_r,-0.6112269546755004,0.7138548710389394,0.239341759972218,0.24398433197589947
11_r,0.051568116722991594,-0.04749582715459068,-0.025547110873580036,-0.9972122242439421
12_r,-0.5301183864108887,0.6724292391283585,0.423957594189706,0.29508197536961955
13_r,0.2523299318305587,-0.05544614734031476,0.1251404144580962,-0.9579118988770817
14_r,-0.730264735338343,0.31254572018607957,0.5417710350613214,0.274795803871549
15_r,-0.02812133066360599,-0.39119443578360535,0.35591110270016896,-0.8482354568713694
16_r,-0.4495757659584092,0.8085699172426811,0.22345264077381324,0.3068635468517677
17_r,0.2080340641808064,0.04737190260229069,-0.1637546911130316,-0.963152185059769
18_r,-0.23990293028008908,-0.8673118085659856,-0.02690382385816068,0.43530793008952257
19_r,-0.19752788006446392,-0.8608473752385206,-0.14923132342781512,0.4445835625759768
20_r,-0.7607468190350269,-0.5426212159584801,0.24153529276780472,0.2617005829897835
21_r,-0.5469640559694486,-0.6020716179481268,0.04099713032316968,-0.5802235112838086
22_r,-0.014623378988733097,-0.6299505660962199,0.7437897637110059,0.22299154183731457
23_r,0.042599284109684325,-0.6036544901536499,0.7844808090028336,0.13555964378577076
24_r,-0.13608714169659453,-0.5588716436392677,0.8078504646349065,0.1285317154434609
25_r,-0.03631501362359181,-0.6264806397920613,0.7785868314494817,-0.0024026978819394985
26_r,-0.47147411503796804,-0.41642298068300265,0.7619796216959499,0.15391918478105668
27_r,-0.23308181240041548,-0.7016326405956835,0.609367056866275,-0.28645470097235953
28_r,-0.7399743019144459,0.6083635054981794,0.24323910855576247,0.15220582522151144
