RoiID,x,y,z,a
0_r,0.3983792631847244,0.6725309108149522,0.4983602580109624,0.3750109175225221
1_r,0.9206785345342972,0.1204206286880461,0.35214667827547674,-0.11765467952503159
2_r,0.15335337840465946,-0.4968191947873429,0.8046273090055146,0.286754811104288
3_r,0.10059478510309608,-0.6944029556180664,0.7069075201949164,0.0892579493948512
4_r,-0.11747614999666607,-0.4742228666584279,0.8600772687311864,0.1468983253127989
5_r,-0.09350859274578259,-0.6051798449469954,0.6938750953112423,-0.3788810497708762
6_r,0.026488965158767176,-0.07041292193011242,0.9292422188753369,0.36173091171781824
7_r,0.41205535825692163,-0.39315303389612943,0.7021825986096197,-0.42729459491182054
8_r,-0.43139849112602374,-0.1826621029983299,0.8472962990230776,0.2502376448335015
9_r,-0.0040782179384486385,-0.5798115494438512,0.6660428366082061,-0.46924287356432703
10_r,-0.6046350778650406,0.7089431695879315,0.26860842936767887,0.24426525723888934
11_r,0.1370456341288093,-0.0804441060284632,0.05507548806940187,-0.9857555121788657
12_r,-0.5287805077161218,0.6013014316249117,0.5076973749943184,0.31791687160955634
13_r,0.18277317673134197,-0.22146237600364238,0.28442413186333176,-0.9146864458212413
14_r,-0.7221500168284605,0.18665510642908323,0.6201548448060602,0.2430374294382595
15_r,-0.01037834833888007,-0.3485134325307221,0.3350260504079412,-0.8753217819929369
16_r,-0.43127500303968647,0.8027579490968301,0.2679225204314369,0.31272842733731215
17_r,0.18249737121289325,0.06887876739051961,-0.18369904079204402,-0.9634340074724738
18_r,-0.2900597118368625,-0.8659589605224819,0.11819606370887471,0.3898847676051884
19_r,-0.2118707385307892,-0.8979344442194076,0.04362587428715819,0.3833031519722093
20_r,-0.9205065820248183,-0.36210482173006214,0.09191698633337572,0.11445085239555487
21_r,-0.3048701540106059,-0.21684330261372445,0.1525689609965527,-0.9147436159509832
22_r,-0.06170170247529452,-0.7079349169987758,0.6810874739482907,0.17646785965367717
23_r,0.14311793107154663,-0.6033277420564769,0.7843688273282619,0.016686385671499358
24_r,-0.1548897395044439,-0.6218846755744768,0.7599286300016905,0.10852232766116067
25_r,-0.08039570988366344,-0.6361435022266333,0.7672542149100143,-0.013376976604868295
26_r,-0.6144801797655992,-0.24777513756374445,0.7362061254219028,-0.1379207381858244
27_r,-0.3296444464950373,-0.5643481287259178,0.5999879994612494,-0.4613676716123214
28_r,-0.7367766731464126,0.567969039995053,0.2932037175326064,0.22046061567947733
29_r,-0.17802425866747118,-0.0469631012929762,-0.06730055242237414,-0.9805980142912807
30_r,-0.4931620606236989,-0.7727709472208324,0.39507878068900293,0.059405401577890496
31_r,-0.2873454790211943,-0.7128623583690571,0.5310729091698543,-0.3566810877840779
32_r,-0.4816136962891463,-0.7669805279459693,-0.20048506536524666,0.37362394891533396
33_r,-0.5312282524639215,-0.7937015715062715,0.005247345410614853,0.2963221625231996
34_r,-0.4774609106342062,-0.4844701826824938,-0.6256637672905953,0.381922205154761
35_r,-0.5222596988459496,-0.5053613517181684,-0.6120734889701697,0.31180242916672973
36_r,-0.8786871230448576,0.4588981866540053,-0.12990022376762067,-0.021150070636884413
37_r,-0.3058517717464768,-0.055456929231027276,-0.27392391336277444,-0.9101345570321299
38_r,-0.9381353156536475,0.30681418492934565,-0.160295607597065,-0.008514873475771819
39_r,-0.2691723481486899,-0.012571648565638324,-0.1866623462333239,-0.9447461927086478
40_r,-0.9873777921426691,0.06615083834528467,-0.03754503002028717,-0.13892275686586364
41_r,-0.15756539474737624,-0.10783002934264324,-0.01979794320149809,-0.9814040310288037
42_r,-0.042275194709386524,-0.24193881049296193,-0.8767635543688787,0.4134780394068679
43_r,0.050134894221343235,-0.23404301937918673,-0.9326002346916628,0.27012434006731806
44_r,-0.028388577678791126,-0.29094405093924536,-0.8643850677275524,0.40912602217641236
45_r,0.023608136836015,-0.27635968119338755,-0.8774592129883536,0.3913225159887765
46_r,-0.4050982715764247,-0.035074558964126895,-0.8423385984994912,0.35373839294175613
47_r,-0.1252846302758887,-0.22742735876740028,-0.9556938539162323,0.13867160805003276
48_r,0.22959467935000863,-0.12274198786601809,-0.8243209582222881,0.5027083097692329
49_r,0.3550610386742604,-0.13259847032550995,-0.8392042243926519,0.3899815041153611
50_r,0.6901812695483376,0.3429814207964808,-0.45963290804769763,0.4413061850955215
51_r,0.7222450394687334,0.08190160367726823,-0.6307160695872222,0.27175626751779025
52_r,0.5790625328344998,0.6596444149144861,-0.2588083612434814,0.40320473656712474
53_r,0.7516480877291445,0.15277228127104744,-0.6415378602988185,0.010721704526852683
54_r,-0.6774788161020288,0.7056312545322078,-0.028189629546313526,0.20569961200949993
55_r,-0.061046201897578214,0.012700352601863349,-0.412248030210457,-0.9089354340592848
56_r,0.43215559299633927,0.7253051972856295,0.32039354332718,0.42956011289297497
57_r,0.9668777457168555,0.04006763138689793,0.0659161045689175,-0.24330449194314424
58_r,0.5984914774697374,0.100780265316682,-0.5537155571613608,0.5701318885314649
59_r,0.5024280668146699,-0.22730546169466825,-0.7161527772295185,0.4278124164046107
60_r,0.745787497945197,0.5045071837461237,0.05754645324551559,0.43123301621975385
61_r,0.9691045441699241,0.22191245694138348,-0.06495793487102515,0.0858586619272716
62_r,0.3256391495345313,0.8007511989424775,0.2877322211795934,0.41227033554796083
63_r,0.8344277025713637,0.2235888706303348,-0.09639999824580626,-0.49441426525202375
64_r,0.8172457413643284,0.41114019832519255,-0.07169456347979561,0.3974078813822046
65_r,0.9443603002335033,0.25669491890886625,-0.16727900524753897,0.11962054837739824
66_r,-0.1421296444795308,-0.4385887386631351,-0.7477363995453611,0.47783821399839815
