RoiID,x,y,z,a
0_r,0.44077558695790653,0.6651843768122159,0.473217195786524,0.37324537613973285
1_r,0.9196732647453789,0.09772285036244105,0.3697563315502093,0.08905944238045889
2_r,0.2428786205423184,-0.4771782038206695,0.788006964473875,0.30390123461315943
3_r,0.14424351544263128,-0.6561494350767483,0.7208410563946916,0.17044030527879656
4_r,-0.307096365680463,-0.37371589166956626,0.8474766972811879,0.21865841279725395
5_r,-0.10404653866141438,-0.6360172511160213,0.7225032928128434,-0.2502905619001534
6_r,-0.10894230741941054,-0.1648328009313151,0.9193183791823206,0.3403166730872642
7_r,0.34209921532004034,-0.34910679884561474,0.5756402377946334,-0.6555386222772934
8_r,-0.4067964649578369,-0.2519911678969463,0.8346247837959494,0.272797648342615
9_r,0.0034512895040619824,-0.6073740662220273,0.7157082852210558,-0.34474118123918096
10_r,-0.5945850249216897,0.6350299756571511,0.3937780291944894,0.29689129509222995
11_r,0.03843266674091062,-0.04870032922527278,-0.03935944875545945,-0.9972973684460408
12_r,-0.4848711258470645,0.48638068201082413,0.6373789623402705,0.3494021758725707
13_r,0.09088005226906098,-0.2208160501713087,0.21390992018767183,-0.9472188940730848
14_r,-0.7343160942527913,0.13350240620656975,0.631205924146611,0.21103568846076884
15_r,-0.07961760519417233,-0.3882131698260644,0.3173300341622757,-0.8615411890622675
16_r,-0.4640175888758262,0.7998868886283099,0.2227024401413691,0.30866205652070905
17_r,0.1464668973698271,0.027066903355784627,-0.15154968845369698,-0.9771629966140821
18_r,0.06304624452779867,-0.8085553583831107,0.2131370115630008,0.5448265931132916
19_r,0.022931201868360805,-0.878749377182227,0.215111574307593,0.425441772242841
20_r,-0.925067564225707,-0.2700770602560305,0.17853103374195667,-0.1985826091200649
21_r,-0.5704364042145544,-0.4187863339107159,0.20496193266621926,-0.6761737357668782
22_r,-0.0288728358209861,-0.5417118769384625,0.8161176604387965,0.19916466923327322
23_r,0.02141995834101908,-0.6412947614038693,0.7630989296848197,0.07721552484129492
24_r,-0.22801738975718733,-0.5287779816375539,0.8016551602389786,0.16047093065713336
25_r,-0.058526753235211205,-0.6524240889972339,0.7554941673703442,0.012082621821665645
26_r,-0.453206463427459,-0.4290806625016572,0.7706198642998082,0.1289911264109841
27_r,-0.46324093037175607,-0.46469306547384565,0.598818229595803,-0.45922208425379096
28_r,-0.7576896590450917,0.506024812943554,0.346276258278584,0.22346816714532583
29_r,-0.1308074227701096,-0.09005277323352084,-0.12932054413306113,-0.9788034085270597
30_r,-0.5304155833439536,-0.6858071350898821,0.498319194956619,0.0024211357914961994
31_r,-0.302132442583385,-0.770862349519109,0.4834423729196266,-0.28420185917329754
32_r,-0.3893913943182108,-0.6916903798781036,-0.37671459800586393,0.4775194982294148
33_r,-0.4590357420178069,-0.8658347274302887,0.07585879528882702,0.1840159093077311
34_r,-0.6843487671554823,-0.3794613475237505,-0.6221255916843537,0.025211073757995254
35_r,-0.5906499656606639,-0.4666639609112127,-0.6447942305374409,0.1326565695921305
36_r,-0.7958213867423648,0.5842712864099634,-0.020299459045328754,0.15774446336691691
37_r,-0.40298780902522124,0.015586276868625447,-0.31184960209839724,-0.8602951347795145
