RoiID,x,y,z,a
0_r,0.4818690577645665,0.6416712120589019,0.4772404461982235,0.3581924366747653
1_r,0.8487652015279308,-0.13600966572191447,0.47591105870282724,0.18603135760338047
2_r,0.31280084003755415,-0.446646149566273,0.7804267729437858,0.30593610847449787
3_r,0.21595316321841607,-0.6054598219290642,0.7239327538416387,0.2504076720399699
4_r,-0.0817831843171671,-0.580962639264813,0.7899375083658976,0.17830494918286774
5_r,-0.030916737325361997,-0.6235782693754158,0.777361891996303,0.0768295884169181
6_r,0.32243118298606177,0.12072562854226161,0.850156670997232,0.3983680305414468
7_r,0.6958350627488973,-0.12460094020310708,0.706961791693784,0.02220798761868575
8_r,-0.30784062116363775,-0.28898076187839683,0.8654362256865961,0.26971171601002986
9_r,0.007126093105736139,-0.6305871534207138,0.7721410556194719,-0.07814889855466799
10_r,-0.5740340827461777,0.7238770641185694,0.27389118281927527,0.26733964751044076
11_r,0.4903535238975249,0.09960437697152305,0.07391433420337698,-0.862652339768947
12_r,-0.5447572393731073,0.5867930125307349,0.5081474332388134,0.31733215332779785
13_r,0.4347679682515782,-0.13788856706870098,0.3828028847243944,-0.8033837854649836
14_r,-0.6426199029048407,0.3185102419588312,0.6230786967342911,0.3120317658272485
15_r,-0.04615082372746971,-0.44589006767663986,0.42544685477214694,-0.7861597305195822
16_r,-0.31788287822041644,0.8548188855812499,0.23727306684995314,0.33456933462557475
17_r,0.16308752700694193,0.046004473495142584,-0.21468587558938337,-0.9618711042073598
18_r,-0.11435384196072002,-0.8047252334256705,0.4201694009893475,0.4034825535731689
19_r,-0.16441489687406677,-0.846936376021079,0.34252628652428724,0.37194389213614315
20_r,-0.8018963862810997,-0.45365985631916506,0.3600174282807636,0.14677319664536637
21_r,-0.6502045325567578,-0.5122315639037831,0.18001835630967775,-0.5314567542440093
22_r,-0.042471630361516695,-0.6258377858888199,0.7539386359865538,0.19519159558473437
23_r,-0.025937205152785456,-0.653201831299319,0.7417056327588136,0.15009124828852563
24_r,-0.051191085140772835,-0.60676525876662,0.7819811605468142,0.133119711392709
25_r,-0.11543640724935535,-0.6523847001544886,0.7455735279689502,0.07203299769592056
26_r,-0.333168564703546,-0.5176317051560376,0.7717244306173255,0.15967945380288756
27_r,-0.31233674270251155,-0.6536219520525761,0.6292815216354684,-0.28147623163699187
28_r,-0.7013738286797391,0.6271480102480845,0.2549066225138811,0.22312045838269726
29_r,-0.08040493280793239,-0.03817233180374251,-0.19284138202268572,-0.9771847935580369
30_r,-0.28049597976302154,-0.7706644834172733,0.5398375034236941,0.18966741624742633
31_r,-0.2257243660451839,-0.7752236549384154,0.5864292936541591,0.06463341612189076
32_r,-0.5933549661005556,-0.6481584705404773,-0.3473253503661857,0.3273920914954537
33_r,-0.5347278808129704,-0.8112571377897093,0.03158549528075483,0.2343721524472961
34_r,-0.5600324879775769,-0.4276352135289286,-0.659627183534301,0.26150280073151955
35_r,-0.42527267405694175,-0.34956569682662153,-0.8215561590533385,0.1482985278348313
36_r,-0.8136481763649309,0.5622732980852773,-0.0940254590564888,-0.11394997079059503
37_r,-0.43902711817334245,0.1061638314825778,-0.24915583128061441,-0.8566830228411532
38_r,-0.8847099095430193,0.3991907935470252,-0.2203549968874283,-0.09684400375173269
39_r,-0.5538221012454088,-0.03081279865617356,-0.19263956702894452,-0.8094576260272021
40_r,-0.8255439970462981,0.556978784187139,0.0860815329417099,-0.02901227483752911
41_r,-0.38315864648704506,-0.10890188989769088,-0.1223090377241763,-0.909049134412744
42_r,0.20079996808135792,-0.12237810369573994,-0.8670944778889838,0.439147057847855
43_r,0.3295785480436024,-0.17363092870067504,-0.8171326403180518,0.4399142288454188
44_r,0.15163791466509216,-0.2028365672098814,-0.849744923714633,0.46238169727471323
45_r,0.16560610305928794,-0.22233628061811317,-0.859397184433562,0.42962504100480636
46_r,-0.17625605975918013,-0.09134816632081195,-0.8971797786926912,0.39453486276583466
47_r,0.03634395075629243,-0.19604150584648775,-0.9236911257036222,0.3271720477486633
48_r,0.41413517823184814,-0.03153136019232131,-0.7533472145870665,0.5098684155715068
49_r,0.46266372899822505,-0.09005572996192096,-0.7769705531641612,0.4173116321128365
50_r,0.685865207222705,0.2680878280702897,-0.5083370255499654,0.4464429432967553
51_r,0.5462981461806742,-0.040257126330054745,-0.7265538278166297,0.414797822882442
52_r,0.5452906381019053,0.47207237070581276,-0.496997814707448,0.4824924533814555
53_r,0.6473999035166841,-0.0300357495947409,-0.700331439428677,0.2991773595036915
54_r,-0.7256277423216293,0.658549578369457,-0.18583436537952897,0.07240456035137331
55_r,-0.1739273337975394,0.060095481108467144,-0.48358687942962336,-0.8557345061823693
56_r,0.35534117776811425,0.7162326022526213,0.2889910778881715,0.5265241330562226
57_r,0.9490715092467329,-0.013101037360533209,0.02831561152019954,-0.31351213371589387
58_r,0.7014597855622364,0.17829649430909958,-0.44750973080475825,0.5252614295174018
59_r,0.5827145227029316,-0.09494922730959329,-0.6904649576250765,0.4179552257431258
60_r,0.7702410616454177,0.5096019768248825,0.07657657827844105,0.37572670794555363
61_r,0.963924413179631,0.2302882485030815,-0.06809880644617355,0.11480243904381564
62_r,0.4882635871646489,0.7599080549282234,0.1646424677977088,0.3962717181644197
63_r,0.8392172448517555,0.19810664187798452,0.00856798487590277,-0.5063543847522267
64_r,0.7592108213666219,0.501381571927833,-0.10259925685132978,0.40210550845945425
65_r,0.8653539712131104,0.12464804433502523,-0.37319366015242544,0.3104059611253428
66_r,0.0036329354942744,-0.3814948294837086,-0.7752041908950702,0.50349474549343
67_r,-0.054067282053374466,-0.4008521026128881,-0.78855578235345,0.4632214355536569
68_r,0.0898646143981152,-0.7092947324960388,-0.0916190268293409,0.6931315070270537
69_r,-0.05510182806640415,-0.7206100236140166,-0.4684951650644032,0.5081311462876257
70_r,-0.9081798456333837,-0.227718383615319,0.30870429129661153,0.1674973605673854
71_r,-0.7153604123020927,-0.49930638947245626,-0.02780865203582398,-0.4880361546403776
72_r,-0.9460881248409075,0.3188395344917124,0.05507198445990251,0.015022892621516928
73_r,-0.4370960105642624,-0.04307979064583779,-0.20527994109170974,-0.8746149749924758
74_r,-0.9142214795701004,0.3180222788699533,-0.2485648102785028,0.03572745537303969
75_r,-0.574028202365144,-0.08562784685235465,-0.3300809551886548,-0.7444501711306055
76_r,-0.8916334181147625,0.43181482156070267,-0.13021315057329821,-0.039627546971089285
77_r,-0.5583407575492054,-0.01926501632549921,-0.45993687294519114,-0.6901757240307087
78_r,-0.2728115100364348,0.8777145548572669,0.22662615559534388,0.32222914999168195
79_r,0.08397386463465452,0.05276959199583502,-0.31612165217295685,-0.9435204611367202
80_r,-0.39061521288757073,0.8554410835323676,0.18263953710928432,0.28685032146282463
81_r,0.11621849090589044,0.08233082851341493,-0.23953427326190646,-0.9603844169840074
82_r,-0.771886808268373,0.4980009459692972,0.34112689570366606,0.1995451161323206
83_r,-0.11262161075907608,-0.13482727803312808,-0.04576722160433035,-0.9833836172918397
84_r,0.010312921271704766,0.9182004125269939,0.1614503517456814,0.3615735461905468
85_r,0.1832455117724924,0.101116736904609,-0.20950953383345233,-0.9551451420191314
86_r,-0.7492790180211661,0.5079610876509418,0.35269368057265665,0.2369887203586458
87_r,-0.11943358491424219,-0.0711667254220792,-0.10839416394663835,-0.9843381637176015
88_r,-0.5457062755219065,0.779840682511759,0.18664508637467817,0.2433449852787949
89_r,-0.0006951909806529823,0.03393767169612473,-0.2291956635898474,-0.9727883111552718
