RoiID,x,y,z,a
0_r,-0.5099493466982121,0.5043730524694983,0.3528458749251721,0.6008820807568441
1_r,0.8771178987722225,-0.2263664229462784,0.28574446307231305,-0.312686000111413
2_r,0.23899702884103122,-0.36304327265902736,0.8296292741398921,0.3504215585691374
3_r,0.2126660095840841,-0.5931717483474491,0.7636915035619836,0.14034148266986882
4_r,-0.11821318921192642,-0.495964417641913,0.8301623520554523,0.22555577355556722
5_r,-0.06459203961144991,-0.6291143137875719,0.7112624771657149,-0.3068366610709484
6_r,-0.2539049776091047,0.5790071227017107,0.6741622571692479,0.38182229352756425
7_r,0.5771871214222234,-0.26773784308891896,0.6661497738236977,-0.38912202691960346
8_r,-0.17660952168340824,-0.32430566548711953,0.8862951399360193,0.2794921042345557
9_r,0.21034081558341478,-0.4941955706870616,0.6888647584656897,-0.48681908632364534
10_r,-0.6099560545647018,0.7156447170045819,0.24426057686504576,0.236945184491336
11_r,0.18557023417151822,-0.04216204988697434,0.03328729219038317,-0.9811615591816594
12_r,-0.546632628335642,0.5461322406364636,0.5455431707573688,0.3245227159885345
13_r,0.16006680575581445,-0.1368819322535603,0.15304333259625608,-0.965515246832952
14_r,-0.6861126701495033,0.3240888519957086,0.5804301578908284,0.2954939100237946
15_r,0.02507224426939717,-0.3361378292800744,0.3136643150716936,-0.8876921983773661
16_r,-0.28982578572350964,0.8491632443301498,0.28785336242882276,0.33475847905223793
17_r,0.399521370591568,0.049298575333082593,-0.07220739292234757,-0.9125450216475831
18_r,-0.2981289040299379,-0.7552379108827408,0.04209650623981072,0.582205064713893
19_r,-0.04464046096062669,-0.889099943694609,0.26997976670983315,0.36690522495976696
20_r,-0.8260714509176177,-0.512617609358686,0.134182154406081,0.19189656999182877
21_r,-0.42487937181340363,-0.6266539919166907,0.06826564953946127,-0.6497092383271189
22_r,0.030021614936677026,-0.6231875112742796,0.7489539616123481,0.22316807839433914
23_r,0.014221884062544793,-0.6224808090763797,0.7630696102163341,0.17332094428363515
24_r,-0.07535694094745606,-0.6020800152490466,0.7810144701131825,0.1477747731075203
25_r,-0.05861243377577141,-0.6546721230775621,0.7533844550757915,0.01951553770838764
26_r,-0.36440927891610814,-0.5090144299784753,0.7747487665370724,0.08873858060992884
27_r,-0.23296439306726188,-0.6486846739618135,0.6247113050315284,-0.3669762528689642
28_r,-0.711122801136469,0.6591140862327421,0.17642914851409183,0.1695456814059912
29_r,-0.03008639949815869,-0.033318841803125214,-0.13370987079952668,-0.990003198642937
30_r,-0.35271843141116027,-0.7634517394480683,0.5108994596787921,0.17808113684829596
31_r,-0.037079505747238437,-0.6734150452384785,0.738233559215272,0.012186001962844254
32_r,-0.5147743758410966,-0.6014964388546516,-0.5394296517250975,0.2867490647429563
33_r,-0.49610042862165393,-0.8208235117119875,0.09328051509547783,0.2672674172733496
34_r,-0.47225500571173223,-0.4227608205540333,-0.7172117395865403,0.2895786909474409
35_r,-0.4529028205760713,-0.49274957142997566,-0.6770374493261249,0.30609996203601186
36_r,-0.749216594160548,0.6537869690183739,0.07378011421796679,0.07611562509790798
37_r,-0.27865582054392873,0.0984686712766307,-0.22487514142415388,-0.9284858775037808
38_r,-0.9138386555699478,0.3721845916900192,-0.13870958629787056,0.08448189882780599
39_r,-0.15978913765709152,-0.05163254659414884,-0.11553969025994164,-0.9790056644310587
40_r,-0.9519604985019756,0.2774031854434691,-0.018753134812301484,0.12832381423899117
41_r,-0.09186218494311914,-0.10416556357696292,-0.07705713334131188,-0.9873059668011508
42_r,0.02277071623640538,-0.2711033834395744,-0.8666648145857777,0.41818243459854404
43_r,0.07469962379106547,-0.3030871178731572,-0.8486874689895059,0.4269516886251926
44_r,-0.023369788009154735,-0.32980312680511986,-0.853771479024188,0.4021915111193507
45_r,0.112462200510404,-0.2955204436473972,-0.8406109482707972,0.4397648847568816
46_r,-0.37162865178845916,-0.1373109577049562,-0.8713686492437497,0.28940373645592016
47_r,-0.07462209240008486,-0.26442568730451516,-0.925190763935394,0.26178741171167275
48_r,0.17898483782158844,-0.19608540052661147,-0.8415938430470699,0.4703559782108583
49_r,0.3709039785254362,-0.19098008476687298,-0.8071275737765934,0.41773427544459885
50_r,0.6946806929751019,0.3101609538178721,-0.46719719715877406,0.4504949450144678
51_r,0.3078217009045403,-0.15584954870845433,-0.8402629319487323,0.4182283143463022
52_r,0.6284425766329612,0.6273743495508172,-0.2699364999552368,0.3722843508364668
53_r,0.8770915742109885,0.26388901635075884,-0.39780506174795965,0.05314215495892076
54_r,-0.6728926612635536,0.7081933227182121,-0.05975208354844971,0.20520080834581497
55_r,0.018872083912435715,0.031670406194348376,-0.36700138030254564,-0.9294895458908838
56_r,0.43116189864453125,0.7416701192679838,0.29685165487637466,0.4194090429108698
57_r,0.9844007244838755,-0.11605216592919844,0.0893477152184443,-0.09748893837315814
58_r,0.5854795411490805,0.058769533994407756,-0.5558783861065246,0.5871618752496215
59_r,0.6909699566418273,-0.1822648962953855,-0.5526818409701826,0.428815587887594
60_r,0.7435477467150515,0.505412156224129,0.09480427969271478,0.4274429182666183
61_r,0.9845097772099759,0.16687335478622953,0.051160128107345805,-0.016625960188312285
62_r,0.5714637045591258,0.6730270248965827,0.20026123559082948,0.4246872905549515
63_r,0.9037677024223175,0.22106648819964375,0.003106816373926169,-0.36650224378509655
64_r,0.7702929146024617,0.487592479165058,-0.03408937169108581,0.4095611235234714
65_r,0.96161837560908,0.2221612506317777,-0.10021029031799697,0.12606496458103225
66_r,-0.14837387870543348,-0.443430441736831,-0.7540746824266265,0.4612222980036452
67_r,-0.1412158706032724,-0.44300343525103364,-0.7882575353835767,0.4030584221962216
68_r,-0.20969150424028538,-0.5985758395723703,-0.5498855238656616,0.5434724897227091
69_r,0.012918880688510872,-0.6941032490000525,-0.5155365868678577,0.5022706531986242
70_r,-0.9728887565234952,-0.16096990998035904,-0.14609744794371454,0.0789410585455506
71_r,-0.5287373587554962,-0.6314942361530594,0.06277483785386229,-0.5636587215899401
72_r,-0.9071973815857964,0.35941056216736295,0.009125847219739646,0.21848038136626308
73_r,-0.12151141748969999,-0.05552736694688208,-0.07649079002885244,-0.9880793720493874
74_r,-0.9415688384742853,0.24319434666071219,-0.23270685625617513,0.012334940982462801
75_r,-0.4261901108715739,-0.0689321645215762,-0.25355563952654236,-0.8656326491407297
76_r,-0.9534751474554809,0.13494473371196272,-0.23507191256485396,-0.13197066859143236
77_r,-0.7707579615006445,-0.1341003212496318,-0.41377562613803803,-0.46555235930879213
78_r,-0.3878943634215934,0.8135832278257148,0.31246759443685257,0.29997382492511987
79_r,0.354095893629424,0.027396401833556544,-0.11819210158166472,-0.9273058620323794
80_r,-0.26335586331397637,0.8874907846000818,0.1671863082594744,0.3391939473519691
81_r,0.489042509027711,0.19513049327314044,-0.15363621834286437,-0.8361563408947985
82_r,-0.7517539864743201,0.45834580319832985,0.4083649981485573,0.2408798374753892
83_r,-0.007408837960880014,-0.17220637624902962,0.07301537270188684,-0.982323178908297
84_r,0.33578779606482434,0.833537225203965,0.242128212908014,0.3658362706440501
85_r,0.7130784955937889,0.24830244893217732,-0.0928469014968908,-0.6490334385160892
86_r,-0.7354547746457714,0.5428227498695541,0.3358470818990299,0.22728060530655433
87_r,-0.007408837960880014,-0.17220637624902962,0.07301537270188684,-0.982323178908297
88_r,-0.5650631892500005,0.7756779954780672,0.14289497923885905,0.24209143638498298
89_r,0.5053595484962807,0.18494624808050628,-0.1569392145823162,-0.8281163526132808
