RoiID,x,y,z,a
0_r,0.347933632177683,0.5969686026034069,0.5288638051199946,0.4928222284863412
1_r,0.9196732647453789,0.09772285036244105,0.3697563315502093,0.08905944238045889
2_r,-0.13063651890468397,-0.6548337563049086,0.7018324831823634,0.24810888035776468
3_r,0.12678099881200647,-0.5938285170789332,0.7718450509472837,0.18854571658390656
4_r,-0.17088905095404922,-0.5137893934097322,0.8089246263921266,0.22903785634032592
5_r,-0.13838845898754115,-0.6830330818877883,0.7148132167337561,-0.057935378219180766
6_r,-0.3411187671465005,-0.159939296306397,0.8534659433753301,0.36007400702971926
7_r,0.5687804460182155,-0.2706209605535396,0.6803885283300505,-0.3745991844841944
8_r,-0.46443166030834737,-0.24123431434205542,0.8047836651187275,0.2800580120200932
9_r,-0.1178960822440291,-0.6563976922290047,0.6906978715865887,-0.27960513759643946
10_r,-0.6324156721995284,0.6694192135792553,0.2966967308286295,0.2527832732632727
11_r,0.21181511427546987,0.01725127087412025,0.007118569464091871,-0.9771315551338063
12_r,-0.5301344233500329,0.6039320753854553,0.5030455629150644,0.31807027816012795
13_r,0.18547026501052535,-0.10468354286975355,0.14304764281443974,-0.9665296205973135
14_r,-0.6890567426744413,0.15133861234824939,0.6464319085802828,0.29055673534968274
15_r,-0.16981389713585415,-0.5224182076714848,0.49987055054616936,-0.669605770993993
16_r,-0.5130667478816958,0.775771890843608,0.20143827206873574,0.30718578656178114
17_r,0.22480215848946114,0.06950645529333867,-0.17677420384650977,-0.9557111082296249
18_r,-0.3179277334650225,-0.8317725535679551,0.32935732699730247,0.3140065701453375
19_r,-0.186357414327166,-0.811814625974949,0.4515033365085673,0.319957284172197
20_r,-0.894921181534886,-0.4282683627434734,0.12407308733146422,0.017554398753105827
21_r,-0.5962667676314581,-0.5784629185815323,0.3074622493820865,-0.46401892017151775
22_r,-0.20730902334787044,-0.7122303910299763,0.6508319411681242,0.161767187108222
23_r,-0.10175185415600389,-0.6774991303215817,0.7189262812494296,0.11741588568147598
24_r,-0.23215288455935562,-0.6549587224958335,0.6863501503807438,0.21461029929871975
25_r,-0.1738089315163724,-0.7032407843701654,0.6747393589634344,0.14131401737970617
26_r,-0.46437465413302026,-0.4463721396516279,0.7374951831649906,0.20299987148228488
27_r,-0.5793555098074457,-0.4987692544845281,0.6219040488502984,-0.16974032390229088
28_r,-0.793769195530654,0.5121693869975605,0.26823040924854763,0.1888529329834937
29_r,-0.026333380763655125,-0.007141552143474768,-0.18457580254206066,-0.9824394759501068
30_r,-0.5643234574664421,-0.7112780985872388,0.364551273989092,0.20669995174593986
31_r,-0.4460600317239425,-0.7678039496933995,0.45805380051720795,-0.04116136960728578
32_r,-0.49502564294708307,-0.789312968107868,0.163383649227715,0.3244078202715061
33_r,-0.4441672107244689,-0.8235373348507891,0.31363592937127827,0.16166091176134562
34_r,-0.4626995053306438,-0.556745304291042,-0.604603002537731,0.33226351404046617
35_r,-0.516102459717065,-0.7114108679207629,-0.42877882815434265,0.20900130178678622
36_r,-0.8627757069205354,0.4961638945086187,-0.0875320127864606,-0.04216177841485161
37_r,-0.41434713713159754,0.003933579738840243,-0.2829876057673469,-0.8649965267842016
38_r,-0.9702606719740734,0.24042921694401315,-0.014160982414644684,-0.024238112279041355
39_r,-0.35485668356861455,-0.1523292101758366,-0.22054158103300844,-0.8956751399006448
40_r,-0.9345701582509865,0.26735222639751166,0.1910072879698108,0.1364464063411208
41_r,-0.2655368280276794,-0.10818251156197008,-0.14370388976381554,-0.9471725971127731
42_r,0.10394409242094331,-0.16440368022326418,-0.882599378589168,0.4280016261353525
43_r,0.16386338537503828,-0.18894749997705806,-0.9037709822054422,0.34734081868712186
44_r,0.08563935574883377,-0.21683319392455405,-0.8615728510545122,0.450934017965479
45_r,0.13865693777941063,-0.23362824418612885,-0.863085409283679,0.4257648092330189
46_r,-0.32785743696814634,-0.16042023668426597,-0.8589946173472434,0.3590307723173277
47_r,-0.09400511219325411,-0.2579164047738753,-0.940171595271562,0.2017908268177146
48_r,0.333848427000004,-0.12517533312378748,-0.7918136930463561,0.49589055097646584
49_r,0.4811875940080343,-0.06546807451147858,-0.7732918860211544,0.4076666394400628
50_r,0.6168772562497749,0.22725385416360555,-0.5828486669153499,0.47760398560664497
51_r,0.7106706702867971,0.10630666668316625,-0.6173539740856824,0.32018769624650883
52_r,0.5251723398520328,0.48326366678002797,-0.4980747771285958,0.49251574268009113
53_r,0.7705678552449916,0.13674766703473323,-0.5875378588155039,0.20572923777905966
54_r,-0.6918783755518837,0.6960607554001828,-0.09713816645235673,0.16543250632715137
55_r,-0.1367467872765719,0.04841936909914089,-0.5009366319413033,-0.8532399257629746
56_r,0.39605569462709816,0.7409581862184115,0.311060848643163,0.44425443203318604
57_r,0.9553018977871014,-0.01881109131951395,0.08028053924224815,-0.2839004416014585
58_r,0.5945567326976284,0.045558398110230665,-0.5700824041786109,0.5651838419790758
59_r,0.7810118777995188,-0.058704085866170416,-0.47423495344567085,0.4020889019388964
60_r,0.7309638086826667,0.5108424803940526,0.03538814270305255,0.45108707475883475
61_r,0.9664074943574041,0.21777296189993522,-0.08300404933469929,0.10835967377752555
62_r,0.4258892642370575,0.754982734637544,0.2640337492248365,0.42297231963242904
63_r,0.8546145532567336,0.2079824926398828,0.02946760213198079,-0.474877781687832
64_r,0.8292908161027682,0.4119894541437055,0.009052322558500914,0.37743805642861883
65_r,0.9372435920759566,0.22980742600455048,-0.17670948095567066,0.19374404384107854
66_r,-0.15439841851515823,-0.5819444620247942,-0.6120224680015283,0.5127672663724177
67_r,-0.15882850670936643,-0.5477808560700285,-0.6866112066824813,0.4508599444603502
68_r,-0.2495742415225317,-0.8526651930705537,0.04255537280370457,0.4570161987961777
69_r,-0.024869178116310075,-0.8250108249119711,-0.26701524288519074,0.4974349423892526
70_r,-0.8694455211989253,-0.4185231938466716,0.2069563896680691,0.16146787392949372
71_r,-0.6103501249802936,-0.6856422783763382,0.07067912777607122,-0.3903483720212945
72_r,-0.9506682415243909,0.2530093477916756,0.16464220937054835,0.0714780169990114
73_r,-0.3447190611751933,-0.09004698381211342,-0.14378157351833856,-0.9232481617514942
74_r,-0.9824407007896302,0.009276666631511585,-0.12439940093773051,0.1387407709232701
75_r,-0.46491150441220597,-0.1172830775854597,-0.277395194281387,-0.8325586336565455
76_r,-0.9680821607455783,0.22590697588371825,-0.09676301098174192,-0.049192352107907705
77_r,-0.5218963925168528,-0.12222790749334539,-0.37467404012527994,-0.7565076716420339
78_r,-0.6334118007865006,0.7150107325014899,0.17534093033017945,0.23833736718583404
79_r,0.1337964605065977,0.0504480997680692,-0.21095630619819383,-0.9669803166088393
80_r,-0.5740546050055393,0.7670130965043589,0.1322890803297937,0.2542672194780313
81_r,0.1877054673319352,0.10903901757633085,-0.2297515091102004,-0.9487314654870442
82_r,-0.7830100757809431,0.4436058974128331,0.3675020758316264,0.23463003371362293
83_r,-0.11661980998841273,-0.15895124216519801,-0.01906906509426061,-0.9801891107141592
84_r,-0.4759814791115946,0.8144920039146843,0.19902373659068814,0.2653939685062209
85_r,0.25802458714844656,0.13001238101437498,-0.1917563246096471,-0.9379496811289304
86_r,-0.7574695889976584,0.5437397200202838,0.2861835041438508,0.22064890667375314
87_r,-0.0807286911577253,-0.1251699647426299,-0.038259960841295446,-0.9881050213320215
88_r,-0.6034940085526632,0.7447607452742581,0.16184023782320694,0.23438035454442468
89_r,0.08055798858672655,0.06621059011238757,-0.21895290453217564,-0.9701475110173479
