RoiID,x,y,z,a
0_r,0.1759438408282435,0.8048373006727042,0.45454620900341247,0.338627268450239
1_r,0.9179324921574535,0.21159965618995344,0.17072022114724464,-0.28892928296634834
2_r,0.0010362697993587906,-0.5601873427460963,0.7871921651355114,0.25790998729837583
3_r,0.1277206276353208,-0.6339165397325071,0.746045892185989,0.15891125798248984
4_r,-0.5059356813015936,-0.3561932596097701,0.7489326608710704,0.2371820334273649
5_r,-0.20057602868133007,-0.5969418990590667,0.6731775986457743,-0.38763584173044946
6_r,0.16734458612450012,-0.25106441446949057,0.9003604163282395,0.3135499460327077
7_r,0.512514438574103,-0.32140205887705275,0.6927307187736822,-0.3926242693074535
8_r,-0.6488869213263007,-0.023980588382421304,0.7075162297780911,0.2789112379233521
9_r,-0.05811368728152473,-0.48672739131251164,0.5080617380547848,-0.7082319644434976
10_r,-0.5768991249440404,0.7232383664099523,0.2820006677433514,0.25414422643256296
11_r,0.18758083343603713,-0.00443949695992887,0.010110413080076873,-0.9821871006991072
12_r,-0.5413091034912556,0.6739844723339187,0.40828186327815513,0.2933177538752059
13_r,0.21941602839105379,-0.0056601090829442495,0.04154298865785395,-0.9747300903133818
14_r,-0.7378797066912269,0.5230950258720455,0.3510897629003618,0.24215926622062509
15_r,0.05649897734265885,-0.15819603505925675,0.13644056357963244,-0.9763021315416482
16_r,-0.48558447642761526,0.7917184055553541,0.1610590538046263,0.33384077536471024
17_r,0.2821825993583678,0.06892768267253084,-0.11958953576009937,-0.9493789010054299
18_r,-0.2091338185498065,-0.8586908612514758,0.1722577704930318,0.43501759785916805
19_r,-0.051110316516272424,-0.8434758813198933,-0.08677264517804069,0.5276425685292638
20_r,-0.9530909742778865,-0.20203879649283793,0.160609930131441,0.15812137525511993
21_r,-0.579558489586944,-0.159948620460968,0.01502236775785412,-0.7989384982183659
22_r,-0.11431642654863135,-0.6338318200840464,0.7255600732263812,0.24238720678198955
23_r,0.05264926054382756,-0.5887615139560738,0.7964562850464302,0.12745713154201105
24_r,-0.5110141680068904,-0.5160752029355989,0.6469645946753237,0.23230952982734498
25_r,-0.40505570663325413,-0.7064581294171418,0.5724154189696463,0.09585078707335619
26_r,-0.7874056366010813,-0.21538988398660808,0.5254325372876582,0.23983371218376318
27_r,-0.6789616904118438,-0.5047900612671044,0.37059991141078424,-0.38321498147802247
28_r,-0.6844300568167865,0.6485991222602046,0.2080218981254955,0.26000301023073336
29_r,0.13932523477841616,0.0012068713393803402,-0.06891713655730923,-0.9878448513027471
30_r,-0.5932618492916182,-0.542618168681553,0.528567532994074,0.27243763275834987
31_r,-0.3165519855932082,-0.7424391413498401,0.5857576750201151,0.07393853757003292
32_r,-0.5885684304115846,-0.6239781187271397,-0.20431551294490605,0.47169235796059955
33_r,-0.5134066941425722,-0.7591206646221256,-0.012920744425955517,0.3999780453417873
34_r,-0.03773822445822242,-0.17229925976403193,-0.7024986616431422,0.6894812698754385
35_r,-0.08721467625601229,-0.5134187125993537,-0.7408374013893275,0.4242107613397235
36_r,-0.8795603891137889,0.4343485648889624,0.09025659926291454,0.17195520316993543
37_r,-0.16415901245246467,0.07775492545657586,-0.22107252167643043,-0.9581925327641019
38_r,-0.9199579674596391,0.3600357534434734,0.10002763262254406,0.11851610243566042
39_r,-0.1768491931768864,-0.0249196383391984,-0.18796753040816377,-0.9658010051348838
40_r,-0.8990893947444075,0.4142369050413933,0.07699685397595145,0.1188172158071102
41_r,-0.06238903883087616,0.02898577239532534,-0.06988059584282807,-0.9951804533219201
42_r,0.4723014093092022,-0.04257995521630336,-0.7100972760244849,0.5204615109519349
43_r,0.4641992807192288,-0.14146577746356218,-0.7625506413710011,0.4278118517295653
44_r,0.5255948200403034,-0.05769434636871064,-0.6835768419282731,0.5031343244147838
45_r,0.4760646528786141,-0.13701948313484863,-0.7170448222588164,0.4903415442476343
46_r,0.08014367815767755,0.08968841329622734,-0.7819265432519024,0.6116566519536323
47_r,0.3912643970231581,-0.09456979082672445,-0.7962419723429807,0.45162755374253005
48_r,0.5494301979490066,-0.0506821541263458,-0.6488358090983424,0.5239941500661265
49_r,0.4914009546043954,-0.13243504530731667,-0.7064316699302473,0.49187432942791337
50_r,0.6098561701200252,0.04499822189265729,-0.5885056639620954,0.5288777693323049
51_r,0.5092208583156738,-0.12033402588476533,-0.76315585826411,0.3792189014974244
52_r,0.48689104386516574,0.37631850030745223,-0.47622111930189986,0.628120165725839
53_r,0.6399737771463352,-0.06819134318625124,-0.6476389815987714,0.4078569038865935
54_r,-0.5866036539497262,0.7452684938474621,0.04633308980612569,0.3135670095076081
55_r,0.14761387036894685,-0.014919901336057743,-0.5372586971580515,-0.8302653994619187
56_r,0.28425194244703705,0.8011615078436498,0.2616124644191512,0.45705578343724357
57_r,0.9475533635662748,0.07556577072267057,-0.03416538925863982,-0.3086505512419164
58_r,0.6125426896446641,-0.04056723867413641,-0.5507796540959905,0.5654975903353996
59_r,0.585337878422489,-0.18244320924543483,-0.6244899939833931,0.48384531665387864
60_r,0.6418254200175961,0.5595573987943091,-0.14440626017622596,0.5040857854466599
61_r,0.9718104688617544,0.0649851647037656,-0.21560051682581818,0.06984094280371922
62_r,0.3232749822834286,0.842939527411788,0.18533552423324753,0.3880682694806899
63_r,0.8212591738142836,0.19111061976767788,-1.2846473355941062e-05,-0.537596595595475
64_r,0.6733729115379693,0.30428304047685023,-0.4040918275347123,0.5391572569672286
65_r,0.7285973567619495,-0.06072114403394954,-0.6099791151033028,0.3055884698740735
66_r,0.4640222352006519,-0.13775636753888892,-0.6557092386714759,0.579441060308651
67_r,0.3630420957842106,-0.26686012723421787,-0.7426904121633128,0.4953756760974879
68_r,0.3229602964750986,-0.5292289594547163,-0.3460586428147629,0.7041709806484993
69_r,0.29143562122412126,-0.5326283123785889,-0.5471738067794678,0.5761711412196505
70_r,-0.9065392792653241,0.024880911270201804,0.3120314101100815,0.28320288497775575
71_r,-0.5358248178195683,-0.538832256933871,-0.18218127917722166,-0.623988416916205
