RoiID,x,y,z,a
0_r,-0.25657769820547954,0.5893336338674737,0.5193989635495637,0.5630972100903241
1_r,0.6948162917460516,-0.24879977611818183,0.5127932195455769,-0.4386024448673621
2_r,-0.14820148736257402,-0.6019937020789417,0.6865665290346055,0.37982404112861357
3_r,0.15528696688136703,-0.6169311175971447,0.7562391885139235,0.15291907361127477
4_r,-0.20223930735514625,-0.48583811970684004,0.8247592445335655,0.20696079785887225
5_r,-0.07460884714042358,-0.648336036660615,0.7341198877630194,-0.18751504792867696
6_r,-0.31397631506506296,0.1300183350110035,0.8390140822313402,0.4249346711334065
7_r,0.3743240620893611,-0.4192475133200482,0.7217337945566372,-0.4039967176321823
8_r,-0.43081661884237676,-0.198348416618702,0.8287825864299427,0.296941694950417
9_r,-0.021100094729549684,-0.6171891586536813,0.7124577033877478,-0.33322117072321905
10_r,-0.5373145549562316,0.7576883756884111,0.2625551735629937,0.2612779640104152
11_r,0.044241276755087565,-0.055954747737949034,-0.026397026800581338,-0.997103290517231
12_r,-0.5353890628622596,0.615520495105185,0.4860397805686245,0.3134619630359772
13_r,0.23315606350296472,-0.06876548158606323,0.12996207298536094,-0.9612592871568524
14_r,-0.6992340290907546,0.27553093236134113,0.5914980570284271,0.2920351443977849
15_r,-0.08819431775743489,-0.46601995615614966,0.42935284412215136,-0.7685722459652679
16_r,-0.29497007619641064,0.8571834097843166,0.270181021735522,0.32439400572274923
17_r,0.2390294822220936,0.06448634548915931,-0.17615465796634294,-0.9527202914328379
18_r,-0.1723262086646324,-0.8318102914915421,0.29314700067184163,0.4387028059525896
19_r,-0.10640633526391748,-0.8561954470336434,0.3022064878900483,0.4053125783579738
20_r,-0.8963825106393396,-0.4011146689562335,0.07423717377055392,-0.17347696797031215
21_r,-0.6274664227184912,-0.6664175657065053,-0.028250489128523137,-0.4017156031416366
22_r,-0.08327200660302944,-0.6620517944405475,0.7151355580067851,0.20816898796677002
23_r,-0.0234875381828878,-0.6758052848377605,0.7328278128994385,0.07549138120106874
24_r,-0.31319631849878693,-0.5913833008924199,0.707282845647868,0.2278702110909247
25_r,-0.07200368141617541,-0.669563703235504,0.7369112015264959,0.05883704281644972
26_r,-0.6167852621279426,-0.4969181425671318,0.6091381542822342,0.0399876021302285
27_r,-0.6077988023777451,-0.6163085426156044,0.4494178135632869,-0.2208348349895275
28_r,-0.6607586447017518,0.6500529729215136,0.282531480726755,0.24699212075960986
29_r,-0.12846374249237968,-0.013969827563677725,-0.14524102429587976,-0.9809214826426753
30_r,-0.4851441203108464,-0.6756853377019064,0.5498573131796897,0.0757723008949186
31_r,-0.49922701987420964,-0.7051896751873059,0.4801224014395831,-0.15153344115227776
32_r,-0.40851624816502485,-0.7892855099259876,-0.20196010366882355,0.4115276110258512
33_r,-0.5359575440586879,-0.818311940520787,0.03875440836521643,0.2039930740938011
34_r,-0.5546498961224622,-0.5121220836822751,-0.6325347208012945,0.17318859853699636
35_r,-0.5168456225659238,-0.5734383627027508,-0.5685448270280968,0.28424606556440524
36_r,-0.8681207501364019,0.48917178351186136,-0.07351337993637842,-0.040903689874605624
37_r,-0.4094231186488325,0.0033785653408597645,-0.3275203525583398,-0.8515231725355615
38_r,-0.9467370844479372,0.30428504612085594,0.10102272464494057,0.029898365224092897
39_r,-0.5299990871491624,-0.24752879279013432,-0.2262304268800328,-0.7788775627309926
40_r,-0.9536497421270932,0.29973856974940544,0.023630334154898354,-0.01227052577719429
41_r,-0.2879591655492351,-0.24284759789506905,-0.2055951639961001,-0.9032359554382778
42_r,0.18582178684429068,-0.16177146387106942,-0.8816189736842643,0.40255216014730294
43_r,0.19050193682867878,-0.18715230834935095,-0.9118546910906594,0.31177563608887415
44_r,0.20866064084984604,-0.22943662638094522,-0.8248073210402371,0.47277103761216854
45_r,0.2772581897676459,-0.19915628725096782,-0.8433216581970407,0.41505812811896076
46_r,-0.41648885129660934,-0.17261073685131187,-0.8860126295445885,0.10827829896529172
47_r,-0.08619930418099528,-0.26093055603485427,-0.9612413998021127,0.02235834237661689
48_r,0.4075289662398274,-0.1413142279932396,-0.743518801550234,0.5110090230481557
49_r,0.44774278717369453,-0.1218116339472999,-0.7795426057764101,0.42071563732334905
50_r,0.7128420689491535,0.22271404191313812,-0.48695566369085846,0.4529114936973735
51_r,0.6596796158484944,0.053976643407791576,-0.6580483386654455,0.35900098828059024
52_r,0.64365075112215,0.4288066344052213,-0.4357516152676231,0.4603901707100332
53_r,0.7953506443290129,0.2220089382063702,-0.5622978237884251,-0.04416491772249325
54_r,-0.7667988188774697,0.5941182820967499,-0.21100004334739564,0.1205073411272035
55_r,-0.18920917393644543,-0.032069580200055736,-0.5537177527954235,-0.8102888868626911
