RoiID,x,y,z,a
0_r,-0.42375647734289484,0.47155714041502655,0.6035330331205433,0.4835412994389568
1_r,0.4652116574721475,-0.29913765476468085,0.28926659537256816,-0.781293551010138
2_r,-0.5311851326703454,-0.256592803361115,0.7180596602339511,0.36931397433247765
3_r,-0.14459273936391429,-0.6964693011939044,0.694569450515193,-0.10768811392687488
4_r,-0.5104598857586625,-0.27584133864723975,0.7999435717785367,0.1530769157496769
5_r,-0.2555209346446178,-0.6047835737238505,0.5794313547861893,-0.4829132275063789
6_r,-0.5865642182581542,0.05057060451199138,0.7221225248185624,0.36321355996533145
7_r,0.07200847085227607,-0.5434526506863913,0.6808260882847332,-0.48574667603931515
8_r,-0.612460022901102,-0.0016335838078755948,0.7280574544214979,0.30793245062344077
9_r,-0.03565734262106339,-0.5812504031673267,0.6727071788469103,-0.45644449097764034
10_r,-0.5107613286505582,0.5879243601900432,0.5355944831507354,0.3265062949952068
11_r,-0.005264246019039343,-0.3867375180086149,0.38518762114989663,-0.8378764083847324
12_r,-0.6175032157703293,0.23156446296717847,0.6713027878551042,0.33826061591995465
13_r,0.1535856819458709,-0.3411253500302406,0.4379032893423731,-0.8174873957076169
14_r,-0.7108576810217749,0.25618045049489935,0.5811751782170905,0.30213961302033643
15_r,0.05117859046179418,-0.37238886568666824,0.4146839355575124,-0.8287004992013163
16_r,-0.5172556563399853,0.6624579351428146,0.4248871093427353,0.3362543886940159
17_r,0.18635049967317457,-0.06337312409349219,-0.01798287836481325,-0.9802723876035726
18_r,-0.67393192239836,-0.4001252004376963,0.48964783531247474,0.3820478825398651
19_r,-0.6082724113590129,-0.6915427445395195,0.30909464793441366,0.2371366778651285
20_r,-0.8201654824963284,-0.5585235528218269,-0.028629630634114705,0.12066634163253273
21_r,-0.4776767761796066,-0.4107106995378451,0.33358345764516745,-0.7013299472945563
22_r,-0.5325497679272951,-0.45375791065470095,0.6745017157464502,0.23567337135291772
23_r,-0.35124183913131407,-0.5517953716963339,0.7557814737120017,-0.030747381625433237
24_r,-0.49277640925575256,-0.54443404877903,0.676191226671916,0.0594003475137203
25_r,-0.6343787080950258,-0.45751346892422834,0.5650723946777306,-0.2625609807406413
26_r,-0.6982968910649044,-0.31623595067061117,0.5987018085573266,-0.23223354454066952
27_r,-0.561660122322336,-0.4366041135768306,0.5167589469723936,-0.4763139144759725
28_r,-0.7411402854179927,0.3296365115924539,0.5149286779129196,0.2773072369685025
29_r,-0.10892756489013707,-0.22925883364760843,0.11917315824335838,-0.9598817273734895
30_r,-0.7756612218311726,-0.37938548371612274,0.48854356256494263,0.12546517663369183
31_r,-0.6586798716016132,-0.37145327501748227,0.6230313585765105,-0.1999880417168314
32_r,-0.7973102942301804,-0.3872290531375868,-0.024418097097370292,0.4623350636353833
33_r,-0.7420798379301778,-0.6644289383769648,0.000250523612863891,0.08860946167683581
34_r,-0.6096493688986107,-0.2669291866758405,-0.5954289168845142,0.4500453985392588
35_r,-0.4456628568069801,-0.47820024700759567,-0.7195995156676468,0.2342769267744795
36_r,-0.8260556764398453,0.5110820535673384,0.07895349489570155,0.22403905678348487
37_r,-0.1791303691602745,0.03173456496991225,-0.34632208654799185,-0.9203076876538104
38_r,-0.9001326391032615,0.3757059779005001,0.1326711445578452,0.17608127930101294
39_r,-0.1295281233426922,-0.09448587666989193,-0.15224766246441118,-0.9752515228234476
40_r,-0.9624906395840169,0.036433366187029394,0.06569583367007541,0.260707566931007
41_r,0.12241066542217749,-0.009997985537052086,-0.08050006026684789,-0.9891589401969426
42_r,-0.03988883053253839,-0.20751335596663623,-0.8819314971022101,0.42135961143901396
43_r,-0.022493379950160933,-0.26841702257164946,-0.9117623637853222,0.31005764178087086
44_r,-0.06659298389237012,-0.323921270449543,-0.8359196636210526,0.4380396106878636
45_r,-3.8980823215291016e-05,-0.3126545192073258,-0.8559473830852041,0.41182669525416804
46_r,-0.3799476031474413,-0.13448862280256063,-0.8398233169352153,0.36366114028966895
47_r,-0.31889094284358144,-0.26878038367492835,-0.8884958922689304,0.19141766056289924
48_r,0.10843252501521325,-0.23243692723541184,-0.8368047187494938,0.48370789154288557
49_r,0.3010579992178303,-0.20775365778863558,-0.8357676875068533,0.4095056416711032
50_r,0.5881484820501286,0.20129511762061647,-0.6155454908346475,0.4844227353359699
51_r,0.6479525053995272,0.0510806408954699,-0.6801143563421678,0.33910585395632903
52_r,0.5135134619606532,0.49125417308407365,-0.501494819580754,0.49343308188098367
53_r,0.8074386353955476,0.22564894302511382,-0.5430277685435992,0.04739457617729755
54_r,-0.4868087564492484,0.8094524214251839,0.05528816005456677,0.32364676837658013
55_r,0.20116728175674106,0.06702144368466537,-0.49124970372365107,-0.8448157068699512
56_r,-0.09182594920130097,0.7546446587778036,0.3560618025705111,0.5434145985238665
57_r,0.9429579463567902,-0.015531110874190226,-0.06849075667843554,-0.3254198994665486
58_r,0.31239216372502526,-0.06347458342678504,-0.6693327689460002,0.6711004073904973
59_r,0.32023741349247126,-0.3183829351523052,-0.7939839672760912,0.4070255084560806
60_r,0.43570814207591485,0.7276565542185943,0.03119814416311729,0.5288676857551273
61_r,0.9822826089727265,0.16168467612555926,-0.08527794088405459,-0.04131117806549778
62_r,0.3663119578320404,0.7971440570628373,0.3134612564311986,0.36348169407168923
63_r,0.8419751745317564,0.1803974788125906,-0.05983885671053239,-0.5049295649291825
64_r,0.667594440726518,0.5979912508774673,-0.002314267122708588,0.4435298974108513
65_r,0.9268800427685775,0.17890170532578062,-0.32581549292141054,0.05226690951239351
66_r,-0.2860489492197189,-0.4294681739777116,-0.7277750700243686,0.45174830727314574
67_r,-0.27465796028468936,-0.4450606286748343,-0.7520542793759905,0.40112143056751
68_r,-0.39337827652477947,-0.6506818896464519,-0.03965088259263207,0.6483011771674844
69_r,-0.2882710275342236,-0.7182828998221524,-0.43895429186928764,0.456386480131254
70_r,-0.9367451274901613,-0.1322349037708882,0.16118874558819576,0.2811417508774906
71_r,-0.6685124424304555,-0.6097034463724743,0.02101396022832545,-0.4253366135345379
72_r,-0.9385898421291317,0.019840600451497725,0.14142122985483283,0.31409472150272516
