RoiID,x,y,z,a
0_r,0.2594988204715584,0.6372914780347211,0.47728154212270935,0.5465549028513721
1_r,0.651132487104172,-0.47986864304277715,0.16045829955122856,-0.5656904644589841
2_r,0.33259830303185817,-0.3547952268719075,0.7961002989969694,0.36017083215573703
3_r,0.44088248255705326,-0.4775723315676576,0.7290615563471351,0.21451468512471558
4_r,-0.30527642922082604,-0.4008678407188681,0.846294857553477,0.17290543460728108
5_r,-0.02358934696278991,-0.6289977971370931,0.7749149074068257,-0.057551710802302855
6_r,0.5195570314255205,-0.005258596950650127,0.7882521643271259,0.32968373020813224
7_r,0.751316448997214,0.10550702957989821,0.500563241398803,-0.41692721130739707
8_r,-0.5097227324580244,0.0036501742904250247,0.7947178073957337,0.3295345472947037
9_r,0.054073394567988674,-0.5854036436801359,0.7055783305430011,-0.39564865780859293
10_r,-0.6265261790306303,0.7042811355083421,0.23688801671960544,0.23523838146830547
11_r,0.013577485951665177,-0.03778869348610434,-0.03704710219887554,-0.9985064736034106
12_r,-0.5372613500769133,0.6832978580867343,0.3989099253157522,0.2921046892685238
13_r,0.3983304298391525,0.08238005679303237,0.17258575173062687,-0.8970844730168591
14_r,-0.7284226586368725,0.47844846495120646,0.41513013416310796,0.26106410692234033
15_r,-0.10275672338244247,-0.42661875686049805,0.39563863503779184,-0.806788424349538
16_r,-0.5466655163417132,0.7591207960121705,0.2302543926229283,0.2680957749347785
17_r,0.18047034714831428,0.004886025778496253,-0.17404443563599092,-0.968047062000458
18_r,-0.11863652963140661,-0.8484251786426428,0.206875234784395,0.47254917866867663
19_r,-0.16773349344522842,-0.8665999117729745,0.2791732448146084,0.3780639715977161
20_r,-0.923889508414895,-0.35182747764830163,0.04110504957808036,0.14476179282719742
21_r,-0.6400698854780708,-0.4657094507223052,0.09931349678783014,-0.6029610915788122
22_r,-0.0014569489190808605,-0.6485017389905128,0.7066822156553476,0.2829198069654076
23_r,0.016430819134352587,-0.670779311913501,0.7342352222420412,0.10336237516135864
24_r,-0.3154531314043815,-0.6059089484345167,0.7193176504434207,0.12627662149790908
25_r,-0.11987568124434908,-0.6276610519871885,0.7690596776858518,-0.014786358045526195
26_r,-0.8053950514295068,-0.39537192306736796,0.43703961470957753,0.06337371749465416
27_r,-0.23840792468847033,-0.6194521533336292,0.5630970022187138,-0.4923032161085624
28_r,-0.6921492324765165,0.6351474069673537,0.2570093427191034,0.22685547975800274
29_r,-0.11795232772752065,-0.06529241304660507,-0.14334879643818146,-0.9804464652734373
30_r,-0.5998750684271484,-0.6283276492558816,0.47346539297033463,0.14554995220716935
31_r,-0.33959913748895854,-0.7862322697642781,0.4695517319541888,-0.21455165880554963
32_r,-0.6513795490081535,-0.5885349511579101,-0.3381380728600175,0.3391075600979373
33_r,-0.6336343594036842,-0.7231418491897036,-0.03379524786129372,0.2728209030700149
34_r,-0.6329164532767032,-0.29060902643965403,-0.6906217368637445,0.19494812898103708
35_r,-0.6446679574598959,-0.4934425063576001,-0.5738571986869007,0.10772944196268089
36_r,-0.8490415408096641,0.49178390699835645,-0.03350295513109592,0.1901436360253011
37_r,-0.4036338902158841,0.023861790999239765,-0.3581439414300603,-0.8415718711573252
38_r,-0.887713610370098,0.4445240339876381,-0.028010546725309855,0.11652612573704293
39_r,-0.3829371740392109,-0.18244401429120216,-0.25319699440209836,-0.8694622383356527
40_r,-0.9153149572198668,0.3370188147895259,0.12221933352551283,0.18351915880936268
41_r,-0.23436098703009026,-0.16048251887992904,-0.23081509945905793,-0.9306152149306791
