RoiID,x,y,z
0_r,-0.4789238931917218,-0.2726705541054754,-0.4606541181543165
1_r,0.7167582447324483,0.027897721329422323,-0.0031779337507121183
2_r,-0.018774229940794022,-0.644324344213028,-0.3317162978051774
3_r,0.316892491066956,-0.5785599192383694,-0.06621670692298405
4_r,0.03411669588644101,-0.6184966502717976,-0.10354778656835266
5_r,0.2182083239697117,-0.6271971164189157,0.11791078988619776
6_r,-0.23168482807823781,-0.586591746041771,-0.30204515333458926
7_r,0.2546989800225849,-0.599245385046278,0.34454074113157346
8_r,-0.06005624797297426,-0.6385444585322979,-0.16804646746884583
9_r,0.242080110613073,-0.6260337077097531,0.20141568399935106
10_r,-0.4941212180997733,-0.46381203115493513,-0.2685462704505834
11_r,0.11186804698406591,-0.3594183611689258,0.5622460407643547
12_r,-0.45070394707653,-0.5452708249604368,-0.2364804969386236
13_r,0.1841844277797828,-0.5147578282012556,0.4778102777427375
14_r,-0.26311617623559713,-0.5600989247193053,-0.18226309314422257
15_r,0.10625255399870653,-0.5272148418232772,0.3426192537300206
16_r,-0.6235591692020143,-0.3470686702850178,-0.2626060475898213
17_r,0.11200922711974369,-0.16472467715354694,0.6202383500958778
18_r,0.11520016335065872,-0.3212259749523747,-0.2734787106027148
19_r,0.18843614458780664,-0.24287052943121604,-0.24031945535414717
20_r,-0.013554474989293798,-0.32459015801283153,-0.055000906430130794
21_r,0.021247506719489523,-0.39048396390791984,0.12981765021449648
22_r,0.12976649375478488,-0.5740937216633136,-0.19053427916442642
23_r,0.2180614537022448,-0.607841220262466,-0.08780125258524314
24_r,0.07136256848142958,-0.550294049226903,-0.06641356703433098
25_r,0.11992636268342997,-0.5493369705883022,0.035518808695754855
26_r,0.04151006439479059,-0.500216311752777,-0.04199077017427889
27_r,0.04235707996646478,-0.49001713303635464,0.09188929473371468
28_r,-0.44711705187307293,-0.4225732368693293,-0.07761535169615442
29_r,-0.027269467182914387,-0.30282775816824803,0.45021450886697423
30_r,0.016520035591162528,-0.4071920498843985,-0.07684507394992707
31_r,0.09829222011533888,-0.49190372442698577,0.023996662966436412
32_r,0.009220600855942689,-0.22680505368332077,-0.11851934863187533
33_r,0.04760942571241803,-0.2946565290884496,-0.09370578613729258
34_r,-0.11252453361696313,-0.06047892813324888,-0.08082605110514922
35_r,-0.054245139259899336,-0.1146573862328258,-0.06491643694316013
36_r,-0.3986497803411145,-0.35715907839663474,0.006413462530529534
37_r,-0.0999194380105931,-0.24024118434319505,0.42477937170246266
38_r,-0.2779953168192059,-0.38767053799819007,0.008401659256612945
39_r,-0.016351716094778184,-0.35382902075680484,0.2612908418574131
40_r,-0.21751179480448501,-0.44114042504870804,-0.06067432825449224
41_r,0.016787305757740824,-0.3350336892088738,0.35230267725296044
42_r,-0.45858020846274955,0.3244325747884274,-0.023110587300808085
43_r,-0.2826820714808387,0.2522129452627259,0.18160062497230786
44_r,-0.39638516317238304,0.38982041500971715,-0.06244150653085723
45_r,-0.1872150193988828,0.4498230688157715,0.08538045732306465
46_r,-0.34259762953166,0.019322258402224336,0.02523937659905653
47_r,-0.23297704949994386,0.0746796533802258,0.2283058023904069
48_r,-0.5351684856050776,0.34946981167268515,-0.18168237680705612
49_r,-0.23786335607286335,0.5341369261787228,0.25807887663959705
50_r,-0.8039669516246937,0.2696671379820556,-0.061882414247697116
51_r,-0.2811523157348129,0.4874392399096718,0.49874264734090407
52_r,-0.7779231058514219,0.11263881016519604,0.09932375588319335
53_r,-0.3970923038547033,0.28208129254631426,0.556099492241132
54_r,-0.5278797828493161,-0.292876591537278,0.015285911042678974
55_r,-0.12407305783038582,-0.16184177034415326,0.5504999908874444
