RoiID,x,y,z
0_r,-0.32458862744896594,-0.5203376655511219,-0.7110303630464703
1_r,0.764073800826786,-0.1307394220596638,0.23953431370933004
2_r,0.08765298986503156,-0.7016883069756121,-0.41915315549729987
3_r,0.5847712072211058,-0.3900703812687566,-0.17297246309329667
4_r,-0.03359458686333987,-0.728840535014324,-0.1279492194513191
5_r,0.15064178906031217,-0.6610029586249345,0.09119460737527917
6_r,-0.10550846055842297,-0.7756738015022859,-0.4140570842946682
7_r,0.610357706417861,-0.48157523638838856,0.3452272871141746
8_r,-0.1474499182225074,-0.7218823985630582,-0.2093807831313192
9_r,0.21174890896807072,-0.6879450496389596,0.19140009958646495
10_r,-0.505173723608825,-0.498957990889772,-0.2637201864810811
11_r,0.23658093075721687,-0.32837900252094393,0.4958368892769382
12_r,-0.38009601205869986,-0.6902648478632069,-0.24486898280973968
13_r,0.23191093063957147,-0.47424060977216087,0.47003597891625387
14_r,-0.27268409723088116,-0.6428881506812988,-0.17666991665077694
15_r,0.1461295107421555,-0.5613930550968322,0.36012899371954843
16_r,-0.6957482195989253,-0.33765839523178676,-0.2792104184154926
17_r,0.07706332540456712,-0.14736686668250992,0.6233846361440243
18_r,0.36347053928399725,-0.22096002155213787,-0.37006513675263963
19_r,0.5671510153593547,-0.09924029440011502,-0.32425272255248627
20_r,-0.09133429625816554,-0.34394941604619916,-0.001029541734419537
21_r,0.04015889284530797,-0.3709628208419967,0.3008175492344064
22_r,0.251687589156605,-0.606526249721678,-0.2517211371827898
23_r,0.3296596586983012,-0.598522272678214,-0.11858656816151376
24_r,0.10929550746658812,-0.6247291765019889,-0.1332299700117808
25_r,0.13796740369855284,-0.65306117355486,-0.036780771242021934
26_r,-0.01618482391410689,-0.630279733384522,-0.00021933048492440193
27_r,0.06942768757814012,-0.5588325296866493,0.12683458186513666
28_r,-0.5230937155368803,-0.4747471860174856,-0.11092324201263307
29_r,0.02334188357625533,-0.27657757099486224,0.5344842683587698
30_r,0.11550753179296176,-0.44489966742536996,-0.14232272452705202
31_r,0.15638811551593187,-0.4533420403615081,0.1288812941622461
32_r,0.13686541932870994,-0.08531712235524516,-0.2597521252278714
33_r,0.17578551708232956,-0.21496019243199918,-0.14077102677355768
34_r,-0.16308987299601926,0.032263004163196024,-0.06967841277352144
35_r,-0.09606524052355576,-0.004029210782318318,0.08271799080674008
36_r,-0.49716414220801963,-0.2858279547993784,0.0814772426681613
37_r,-0.14424423121299854,-0.1811419846263168,0.5036095394385217
38_r,-0.37314503163440715,-0.3013800167692875,0.14052709693151852
39_r,-0.09340100464286111,-0.21803787473109143,0.46242282982313065
40_r,-0.3457119913215181,-0.4058398030589553,-0.020308526485109897
41_r,-0.0008384394989298897,-0.29424890885926913,0.4654803909987404
42_r,-0.4907484791582446,0.34838515397656616,0.07901595968741804
43_r,-0.32063446522013783,0.4371333065993225,0.31199866704602675
44_r,-0.3201794363102208,0.45318722236245124,0.002499641085157223
45_r,-0.18887972860907673,0.5116916977339644,0.2052333134274475
46_r,-0.47817884823872236,0.10509288720323923,0.15369485595465718
47_r,-0.2962038418453934,0.22516898036681723,0.328987727234253
48_r,-0.45719437704600036,0.420427828978818,-0.16679598629362205
49_r,-0.16228182874822616,0.5432358369046257,0.23060296372551276
50_r,-0.8048235403411859,0.2199520217418913,-0.04186274136603643
51_r,-0.2697135849919849,0.48635984790927783,0.5408137922170865
52_r,-0.8015182199627916,0.11312272440296763,0.16126468251043546
53_r,-0.3757105299945581,0.2773522932776868,0.6989489422055767
54_r,-0.6113734999404008,-0.281346746590668,0.13645523259553816
55_r,-0.14609108487755088,-0.086189759911379,0.6619249466711028
56_r,-0.8054783999558489,-0.2289383326074305,-0.5158174754034819
57_r,0.4657264961809737,0.15058406882399072,0.33023935444166164
58_r,-0.4336349797677109,0.2962065402411882,-0.4120202031670445
59_r,0.1757126903994665,0.5369052649051876,-0.002894927786046901
60_r,-0.6608640679207618,-0.001297113919104986,-0.5015619010115777
61_r,0.40744119319509625,0.42213452375578897,0.4104459875837416
62_r,-0.8191401767114136,-0.18649449759854428,-0.45289907377618005
63_r,0.25071725430733116,0.21304197768237507,0.6184174857474688
64_r,-0.6847729946594858,0.11543215999935691,-0.4218699068608073
65_r,0.15442706072649187,0.5345337586499809,0.34624393047228663
66_r,-0.15960760344016367,0.3667094681010438,-0.34349440916131907
67_r,0.015909074251893935,0.3947994263161278,-0.018032232915098898
68_r,0.3223137191785789,0.08053346141362097,-0.47496655574259633
69_r,0.3012070454209585,0.11319417469210637,-0.25510333304476795
70_r,-0.22913117759969126,-0.3641254372300737,-0.09992615165636635
71_r,0.006615332895877413,-0.30519797562468387,0.21295386762700436
72_r,-0.3504309767157754,-0.3948890331066831,-0.06483771102359429
73_r,-0.02128103582288675,-0.25906807673897625,0.4116689846960537
74_r,-0.4283002505222785,-0.29719548600311646,-0.04892315105183331
75_r,-0.04761594639822266,-0.24058918677892696,0.38847091108724213
76_r,-0.3839120535647992,-0.2484911359086257,0.01358968581481647
77_r,-0.11731669816401433,-0.15127802056763792,0.4209343617992605
