RoiID,x,y,z
0_r,-0.3182217764321212,-0.39500730339475787,-0.5806748191309398
1_r,0.5610265092190319,-0.07542376741129941,0.3815309430797259
2_r,0.13653253846773417,-0.5047039436012891,-0.4228278134186111
3_r,0.4286153934658097,-0.49611672114502203,-0.16661529025531147
4_r,0.03339039454094552,-0.6317242009632109,-0.23878944256312684
5_r,0.2570423680936436,-0.6103770884142308,0.1281303933159157
6_r,-0.1333834409498169,-0.5650165254986764,-0.45594750788772637
7_r,0.45760996439319906,-0.6773982062136561,0.2673921684780377
8_r,-0.1538818544931174,-0.6578546618991892,-0.29561443947427385
9_r,0.29785469975448214,-0.63931880004613,0.22066574691149804
10_r,-0.4277420660349578,-0.5394933047173406,-0.3574289146549
11_r,0.3229922222429818,-0.5422670197462692,0.43477261042926635
12_r,-0.3592924752136895,-0.614384046734638,-0.40722993942652413
13_r,0.2795202449283323,-0.6177062421638556,0.45989231282816045
14_r,-0.27968272906525815,-0.6203898874026139,-0.26342625277371373
15_r,0.2363655996094952,-0.6398992893580554,0.34467272828527323
16_r,-0.5675111587670498,-0.3764696455317767,-0.2700423361693789
17_r,0.2224500310974645,-0.14160217681464887,0.5518230595836326
18_r,0.09692040545237024,-0.33244148149724334,-0.42217994330395014
19_r,0.22946185981619352,-0.24454317561990174,-0.4096885169780137
20_r,-0.0317793480335043,-0.3654426078511461,-0.20637534996366905
21_r,0.08725621000405251,-0.5053871078748613,0.08133083959008834
22_r,0.1819410410191919,-0.5515484500124354,-0.2972622037500052
23_r,0.2878798976110149,-0.615827050939379,-0.1238663027235172
24_r,0.062297284036029583,-0.5803019084448127,-0.2332682617939807
25_r,0.21315247694968198,-0.6082571894869961,-0.13301011715938083
26_r,0.010021903972393765,-0.5666215879362336,-0.10073024903761686
27_r,0.06545588601341228,-0.5941917558475848,0.07703929575592676
28_r,-0.4021980660838341,-0.4495543103898213,-0.25319064073988046
29_r,0.12804244964445577,-0.4390949929234103,0.4665251975377921
30_r,0.058066058854949504,-0.40654080493451333,-0.19044836764866305
31_r,0.15646985610806516,-0.4756917495838973,-0.014274617899022003
32_r,-0.041169750963203966,-0.22148243053734643,-0.34586612648862136
33_r,0.08139418138210872,-0.27176751450704817,-0.26391865905687517
34_r,-0.21176847595175768,0.11201640204637837,-0.2034551706674301
35_r,-0.07954973620934463,0.05820354560899193,-0.0839800426742825
36_r,-0.40184578278186656,-0.2890618629744451,-0.05505478100133237
37_r,-0.09315333006114329,-0.23858709168273673,0.3590797094868038
38_r,-0.4337049195805911,-0.3015691707675732,-0.08412156430205171
39_r,-0.041970027980049916,-0.3679358731937908,0.2982590805383966
40_r,-0.3380611966197721,-0.4248633705044535,-0.14866904377743181
41_r,0.07771917410623139,-0.39731521811986514,0.4182246545902528
42_r,-0.5065223209374138,0.3960898728181407,-0.07299476905824832
43_r,-0.3289328825732028,0.4021179097657649,0.2602473177785597
44_r,-0.4055224659123932,0.43966266538270543,-0.23944413858601016
45_r,-0.24169069002706134,0.48284756377294824,0.09340040659977121
46_r,-0.45513678921578854,0.12588692846843866,-0.033889090008421795
47_r,-0.31886649924615507,0.33027792561693464,0.27454107252344867
48_r,-0.6124961480179393,0.37130659384704434,-0.3060057942968757
49_r,-0.11041243709541358,0.537308363057112,0.3285513307146704
50_r,-0.8293976398876177,0.22229343813135968,-0.08917287527659105
51_r,-0.36265079604534234,0.44471576784922806,0.5361484596874098
52_r,-0.8333774649111674,0.06334829793681297,0.18831588508952413
53_r,-0.47657415133357384,0.2908561042375266,0.6382806569848135
54_r,-0.6019731655631029,-0.2604122130540167,-0.0018907377525726955
55_r,-0.16739179028314866,-0.1502012877579213,0.5528927704934402
56_r,-0.5257548763943248,-0.18367644862890034,-0.5835562360094814
57_r,0.5106108743450518,0.1720729156665297,0.3700962647796134
58_r,-0.5950064582568583,0.27889246658705585,-0.5078765273593713
59_r,0.3015682912736476,0.5573570898234597,-0.0008634651025707796
60_r,-0.6531194271130015,0.01865907022872786,-0.5476462275213303
61_r,0.4908898478892555,0.38194688281900674,0.3892114104943573
62_r,-0.7498950229916069,-0.15581583892868753,-0.35457729709335534
63_r,0.42266043113958535,0.15803885404551674,0.6316237441861358
64_r,-0.7442676437086163,0.12118971320211044,-0.40385370428417516
65_r,0.46710236916996933,0.6746594431752151,0.2064084384100246
66_r,-0.20673320172354373,0.2744070660299872,-0.3821309322852786
67_r,-0.030782030023396766,0.23788642541056698,-0.15409857120098883
68_r,-0.0037753110442035123,-0.11053836316881377,-0.5294805449359601
69_r,0.1700743055760923,0.054874315231300666,-0.3590484753274428
70_r,-0.14096258776120046,-0.3549566548989591,-0.24385350768064637
71_r,0.08760095835746419,-0.3076774846721507,0.029371271421201977
72_r,-0.22702953262373377,-0.37556229887405185,-0.23119581882592588
73_r,0.11167809119601163,-0.4002192733891981,0.3615916809057253
74_r,-0.25005046745312726,-0.2675892563639479,-0.2462912093733817
75_r,0.03745773611139428,-0.32865288280766175,0.2912244269776364
76_r,-0.36940346340343866,-0.2784401548377364,-0.1740397656582009
77_r,-0.04598409572810717,-0.09322202775020878,0.15437641716467024
78_r,-0.618273644989013,-0.3617906739280366,-0.2329224287060357
79_r,0.11946420353622848,-0.04887683738293567,0.5760703890414277
80_r,-0.647045700601102,-0.35757432505357184,-0.15616175588541886
81_r,0.05355344680205139,-0.12996834335006885,0.6704566242731015
82_r,-0.41387391837035875,-0.5222736831294796,-0.18995012029563593
83_r,0.15700399715259905,-0.5168625212488183,0.44317300887521915
84_r,-0.772870476109907,-0.27725505327410205,-0.10244349885959195
85_r,-0.08753853067617634,-0.029901114818419984,0.6989354770356587
86_r,-0.41387391837035875,-0.5222736831294796,-0.18995012029563593
87_r,0.12929053394916332,-0.50707358985373,0.39724000441754104
88_r,-0.6807706143609286,-0.36282732602605233,-0.07486691997303553
89_r,-0.19504357475471712,-0.1912887121436798,0.6599568767665337
