RoiID,x,y,z
0_r,-0.2399102334329417,-0.4411136875865004,-0.4435692913810397
1_r,0.45448397953893555,-0.11235307601134208,0.23049211544027481
2_r,0.05970600281486922,-0.6023503699159717,-0.36567409723619076
3_r,0.3180131628093964,-0.4599722098478039,-0.0706342402545498
4_r,0.00701533499873334,-0.5626285045143035,-0.22794827600853845
5_r,0.21023318539754418,-0.5015000007282854,0.03585751907083773
6_r,-0.04121658974318673,-0.6031463651015652,-0.3543029479988325
7_r,0.33757200785020475,-0.4961705277976464,0.1400599097237201
8_r,-0.07786083786964795,-0.5863330058576718,-0.23291747375601213
9_r,0.24627107910866325,-0.5176560373248092,0.10442012879856158
10_r,-0.24005847460375404,-0.5613359615951085,-0.2554786864972932
11_r,0.29521626562257675,-0.427906022156304,0.289140870443254
12_r,-0.23366101212969878,-0.6128572373468728,-0.346563351266235
13_r,0.28320985107459823,-0.45385030679852095,0.2980508725232444
14_r,-0.14613059515839963,-0.5470683979229194,-0.2367202882973397
15_r,0.21117193388042635,-0.4367942210610222,0.21606113512325517
16_r,-0.28670746929204455,-0.48138265885136117,-0.26020273535294935
17_r,0.24586332057273635,-0.2628946227749451,0.4074681568542012
18_r,0.10626065870225619,-0.3950522287043173,-0.2774237888091087
19_r,0.2229883465735153,-0.37721037000030794,-0.17495956705640958
20_r,-0.010267722328528175,-0.29562375543397323,-0.04998969019611775
21_r,0.06334762847611546,-0.39153081145003793,0.05888657065329787
22_r,0.19936910563624552,-0.596878876452093,-0.2258046514475188
23_r,0.22725327691564384,-0.573186175642068,-0.14613390045475685
24_r,0.040781948353167924,-0.5493953540506274,-0.1906219366082585
25_r,0.07738062182244596,-0.5034714231611226,-0.08664654673234957
26_r,0.06109377722185114,-0.5074330308310245,-0.08922410430687107
27_r,0.06696156408647705,-0.46924150720670316,-0.036168120429568025
28_r,-0.20288960426875619,-0.4849876918827799,-0.18205146938668088
29_r,0.11769848670041926,-0.3274581538425018,0.31022600839417996
30_r,0.05763303437863669,-0.42414691417194883,-0.111521297152939
31_r,0.12440592368119313,-0.43850058320011553,-0.03266432710234512
32_r,-0.013463556618566973,-0.28168221049733777,-0.17856096044361477
33_r,0.07920076412954243,-0.25204159310259694,-0.09343409982920012
34_r,-0.08936552032389962,-0.03018493711173828,-0.1296532230611326
35_r,-0.0006529574334488319,-0.0027069389553937943,0.03928878926366252
36_r,-0.3181931570143064,-0.2493377291323104,0.0008483825745461568
37_r,0.0480295413377597,-0.21937898311437928,0.33448862723647604
38_r,-0.25857669747473216,-0.2931967737145771,-0.0035300267608476114
39_r,0.060291443288107524,-0.29544760027550054,0.2550740009782942
40_r,-0.1705802763509355,-0.38408906505642787,-0.08109553671575365
41_r,0.14933111487615153,-0.3632714885814605,0.28071028534537285
42_r,-0.38507135550306654,0.3394288736166929,0.07929256496763246
43_r,-0.13265697162651247,0.18593295925942405,0.1276352636908832
44_r,-0.2605586740372659,0.35048023625540453,-0.08484385852810722
45_r,-0.19086343820591306,0.33562169891945154,0.08108062866311203
46_r,-0.3428744435713096,0.13707797772078587,0.08304154543979694
