RoiID,x,y,z
0_r,-0.46710388151308824,-0.30108048539439136,-0.48949885874669913
1_r,0.43793693535746203,-0.07027703739790116,0.5584878729250012
2_r,0.11861907192066642,-0.6197370354376884,-0.35723939050006487
3_r,0.4261195408731792,-0.502027890724273,-0.1593813416524142
4_r,0.008098528080502364,-0.6460223421063587,-0.14773540544739783
5_r,0.2523569593173795,-0.6185764411520035,0.04828796264231679
6_r,-0.13786738017056777,-0.7518354792728051,-0.33731406899227384
7_r,0.453620110468831,-0.5971489363580191,0.21606721554490924
8_r,-0.1262459281314512,-0.6960235664098017,-0.19132899557778094
9_r,0.3031152092140043,-0.5927307647495106,0.11256764954606979
10_r,-0.49304375390647476,-0.517162146743556,-0.2921591705619519
11_r,0.19692134946541642,-0.2968079304962571,0.5153435561857793
12_r,-0.38840246169751486,-0.7818241478840081,-0.26900602056795686
13_r,0.2758400203436623,-0.463763536646808,0.4281884036985192
14_r,-0.26565908564617013,-0.6751969626255472,-0.17830813705758672
15_r,0.23651174040701098,-0.48724414835359253,0.34934660255809413
16_r,-0.6047727782945049,-0.3209299380690956,-0.3173186656928856
17_r,0.15748011054589778,-0.10339082849285262,0.6059578705189242
18_r,0.2188706538890529,-0.23234369158016252,-0.35575982980527043
19_r,0.30236697016877895,-0.16782761302310376,-0.3563511594288193
20_r,-0.08782890989079468,-0.3096170205064592,-0.04747136063167575
21_r,-0.0021394267401458698,-0.38765495485159795,0.18028628145050907
22_r,0.2085950642405772,-0.6259990787504119,-0.23505786226357753
23_r,0.3573414893126443,-0.5593189492624335,-0.20726341266842718
24_r,0.031637172935051285,-0.6032823599465769,-0.10643886542700061
25_r,0.20974273411578903,-0.6138005092594135,-0.08199834338406253
26_r,-0.007346406752300337,-0.5756044822827948,-0.09913484497073217
27_r,0.06118880866697539,-0.5496022109592147,0.021276243467889297
28_r,-0.4410534882908486,-0.5079501775321787,-0.1498918660289079
29_r,0.10217711200406783,-0.19775996404800744,0.5678916339872342
30_r,0.032434536015754065,-0.4768200414930104,-0.16912329236506476
31_r,0.23914879925728183,-0.48586685513188244,-0.08358583805094684
32_r,-0.00409097412506849,-0.16138951790470227,-0.157061127766202
33_r,0.0996045652985062,-0.26740145191708464,-0.15561621461366149
34_r,-0.1543584048872214,0.0748099565193075,-0.06319965637701964
35_r,-0.08882800544177717,-0.050697966062549546,-0.056849224871572235
36_r,-0.43985549393347245,-0.2462840817925374,0.0370429531645562
37_r,-0.11870901987818172,-0.10604466382202826,0.486757830771568
38_r,-0.3329487645819671,-0.3395331495769859,0.007167038195635849
39_r,-0.08632695406742352,-0.14870099962113711,0.46669561676652693
40_r,-0.25382115167306263,-0.38156970524867856,0.029657359089533267
41_r,-0.011334257516717664,-0.2176243174690629,0.5034852688335227
42_r,-0.48215063478213716,0.3599893688480564,0.015872336343495986
43_r,-0.32671279249679147,0.38753208941110223,0.21432340628663063
44_r,-0.3330891850122401,0.4434793604324409,-0.08050065724935496
45_r,-0.27178666047238403,0.4882798964425767,0.047266114531205404
46_r,-0.3746285195452707,0.07586058602703882,0.1097548728350165
47_r,-0.3176826512548432,0.15794866864409007,0.2344562118890658
48_r,-0.4318527050015963,0.4343625208156185,-0.0992011137804196
49_r,-0.2230771784160999,0.5363275121951601,0.20575134127129335
50_r,-0.7502575888151717,0.24153450988561515,-0.04886314851105689
51_r,-0.2842189969543684,0.4455879869670133,0.4734215015849782
52_r,-0.788167284325471,0.09002324409225966,0.14808136042911474
53_r,-0.4321264824358425,0.2569588415975544,0.5522604832796706
54_r,-0.5732496828749859,-0.25119042582038587,0.11334557473029602
55_r,-0.172568655401967,-0.07306139184706849,0.6298497539559688
56_r,-0.6981250949422428,-0.21282727734696563,-0.5183955393198445
57_r,0.40855721525147615,0.15485209059146637,0.4897520521873281
58_r,-0.2368118489375457,0.32341472207752237,-0.43055142139380886
59_r,0.0519783156723588,0.48945071470319257,0.041879681770394084
60_r,-0.6970560998927974,-0.00287648430492941,-0.5127467900650403
61_r,0.3010659289072483,0.29856341621050675,0.6300873550866843
62_r,-0.8118652661861407,-0.1399388507427433,-0.38942602829999834
63_r,0.2683425806074907,0.1776916171183801,0.716816964093662
64_r,-0.7331168186259482,0.09616435464139943,-0.4000968593321439
65_r,0.08495568013370744,0.44055070417736225,0.590166973936553
66_r,-0.16913463985602775,0.31812184496635215,-0.2945003260844689
67_r,-0.07445503265120355,0.40026476523327764,-0.160916490058335
68_r,0.044887135054997494,0.03167259560862895,-0.4773406164152308
69_r,0.182940023750125,0.2208439585605314,-0.3740323643021035
70_r,-0.1391454853935492,-0.3719303673584189,-0.17558074007334012
71_r,0.07201145901126313,-0.2998498826630571,0.13944151900306834
72_r,-0.31124508406997714,-0.40709909345723916,-0.15076063343257393
73_r,-0.04912551765961648,-0.20574826031677068,0.4006178071611307
74_r,-0.3165820211625534,-0.26706392741856255,-0.09073604370056446
75_r,-0.06777436478475175,-0.17598617208090425,0.39915951166061026
76_r,-0.37462237879324806,-0.2504432826952563,-0.03432648781898986
77_r,-0.08236777050495404,-0.14376859189166413,0.31194498942855814
78_r,-0.60736854297734,-0.32891916406069016,-0.23727963643826563
79_r,0.061143093360644545,-0.03986263679766027,0.546621115418875
80_r,-0.6789770009162616,-0.311963247015477,-0.23247655328224617
81_r,0.10788235137430935,-0.02347224147054712,0.6650555444078109
82_r,-0.3698151747482608,-0.5374933508831514,-0.11388918133559232
83_r,0.08423892024414366,-0.3298691402424181,0.5150119004881525
84_r,-0.7669786333872103,-0.2525649967140302,-0.1181264966869968
85_r,-0.025146293637433672,0.06196424540356396,0.7267736597489144
86_r,-0.3298170629509591,-0.5781396445755207,-0.09426506258335138
87_r,0.07637539741617266,-0.335120620855205,0.5037540787124793
88_r,-0.6614313142369734,-0.32259729258781966,0.03186860602430919
89_r,-0.0612384312580226,-0.09806656927323969,0.7195866062817843
