RoiID,x,y,z
0_r,-0.4029130715474199,-0.39502831319682175,-0.5669411085231986
1_r,0.5142293548566549,-0.022346793190101178,0.342976195433807
2_r,0.11076982460988181,-0.6124001845218032,-0.4071470128244973
3_r,0.38553010033470714,-0.43813383491168356,-0.15721043311278826
4_r,0.0063288235677025585,-0.7042512681851414,-0.27234671763579743
5_r,0.24111177001404469,-0.5934699107790513,-0.045879180290079806
6_r,-0.1239159785871466,-0.6376673628916942,-0.45572253955770936
7_r,0.4617628279066706,-0.488254170774515,0.23450220695363105
8_r,-0.04561680164857662,-0.7077194793886811,-0.3138939278941024
9_r,0.26096626664408046,-0.6023807909334286,0.06596883728873415
10_r,-0.4154792111752615,-0.5323379113527089,-0.4203297351405847
11_r,0.4083773861309994,-0.303165627076375,0.4880686919970276
12_r,-0.23664875920722586,-0.6999227220017002,-0.42046107332905125
13_r,0.332088050807641,-0.5306824554084809,0.4488223993411368
14_r,-0.19939275833813136,-0.6983766703345033,-0.3124096287488892
15_r,0.3062365373491094,-0.53241302271791,0.3186525452538495
16_r,-0.6084374167455137,-0.3172317059200623,-0.44061494610256763
17_r,0.3949463044540213,-0.017739617917642014,0.5737838359036643
18_r,0.18689727844002985,-0.25974494397696274,-0.3476321976429142
19_r,0.25481911552322606,-0.23205298770680657,-0.26842053849581715
20_r,0.0016770380343176965,-0.42756156227638825,-0.09874279725900598
21_r,0.15952698473875335,-0.37863212365432936,-0.00868915836524198
22_r,0.23418347849789825,-0.5634591234685182,-0.28882307759120385
23_r,0.29587433592190443,-0.5632254353923409,-0.2230937693819381
24_r,0.09375972148207418,-0.6698087281869075,-0.2507545681354587
25_r,0.24219953320092882,-0.5512923880947389,-0.20009101675783128
26_r,0.058091014053289494,-0.6203128813446385,-0.17154564893694396
27_r,0.18254479964855427,-0.4821429124821472,-0.0877906433820561
28_r,-0.3520168907850043,-0.5340060842537467,-0.34372318800210877
29_r,0.2854904883568097,-0.29660477865222895,0.46745062996638637
30_r,0.0849220493554169,-0.5145565241057455,-0.24633718464770446
31_r,0.22967649691103872,-0.4700963074468804,-0.1884475565193774
32_r,0.09136172017028707,-0.1781863197443821,-0.2760445536971452
33_r,0.2027122393444824,-0.22592936721037374,-0.17002056949006455
34_r,-0.061090263262426295,0.09725591014489182,-0.20291432132122822
35_r,0.07132400343422718,0.03457432900226287,-0.12256697078670144
36_r,-0.5204214317990545,-0.3131700374127827,-0.05822656463572227
37_r,-0.004145731710375358,-0.1916729375771534,0.4077827795941121
38_r,-0.312313848981784,-0.3529410833085125,0.026450181632512025
39_r,0.06837074326868633,-0.33573399586814434,0.1602031692595132
40_r,-0.4016349085985016,-0.41595016251359845,-0.16526006276783742
41_r,0.17073951802736329,-0.3104151065232852,0.36641152755210377
42_r,-0.3905706370495731,0.4124513178060579,0.05313742595358298
43_r,-0.33728701515384807,0.45530310307250665,0.10917179876471576
44_r,-0.34129546687180484,0.47334814773475625,-0.027194677971538548
45_r,-0.2633443319915165,0.5318721247805668,0.04458048417209191
46_r,-0.3493697905764029,0.22986312176404053,0.008477610650780676
47_r,-0.2178773761229307,0.23161119242245104,0.13549275842121822
48_r,-0.4736290297994733,0.44917896748617053,-0.11287948801668043
49_r,-0.2382317226345551,0.5763879477703753,0.23174503414982822
50_r,-0.7149561462540666,0.28401148691639727,-0.1196014548095434
51_r,-0.3385083755009717,0.4713604186721843,0.376628412484675
52_r,-0.7584026139147814,0.1062507214321797,0.19515239876092047
53_r,-0.4862215840469898,0.27317402437182237,0.543195324045201
54_r,-0.614363392458312,-0.1966491270085997,0.17500625809660156
55_r,-0.083970502774118,-0.09582659766770821,0.4984881726017596
56_r,-0.5923262686605886,-0.1796630042964894,-0.5997797049678503
57_r,0.5129161772419085,0.1907507950838805,0.3355270851696897
58_r,-0.5738347977279614,0.3186072621154326,-0.3887799286116973
59_r,0.030351428709247185,0.5692308886822293,0.08348229278166515
60_r,-0.6432659418336343,0.05931122637745533,-0.5089939869207089
61_r,0.4229057011989039,0.3079403208382236,0.33974796917217853
62_r,-0.7654550788825889,-0.14038862865799642,-0.4650191206137816
63_r,0.40159615423312417,0.2066055984060821,0.5954586451134242
64_r,-0.7674405708012199,0.15002557792935065,-0.41580213255962634
65_r,0.10645676845328805,0.4536520056234287,0.46965834943134116
66_r,-0.1664742307896443,0.38947176630875885,-0.2390849303925264
67_r,-0.10314360073916087,0.4566448046027063,0.0001794828100546491
68_r,0.006179582294784294,-0.022340393260448857,-0.5408354753647525
69_r,0.23106082583012352,0.12617277108428257,-0.3773516365420928
70_r,-0.0725605237542114,-0.40607964325041174,-0.27889121236691317
71_r,0.21049715902397806,-0.2977167357969465,0.060949035687591725
72_r,-0.2032082815712263,-0.4272245266555477,-0.283291187426155
73_r,0.24547582634782344,-0.23631754617336928,0.2991466720167881
74_r,-0.28753782713664494,-0.2894363166539529,-0.1975651250201164
75_r,0.1561399245278332,-0.19462522145743189,0.2496950437721119
76_r,-0.22477602583408515,-0.20164804901778716,-0.25066496510763564
77_r,0.11370955939649367,-0.12003455383944286,0.11935380316431012
78_r,-0.6084374167455137,-0.3172317059200623,-0.44061494610256763
79_r,0.3061749783440728,-0.020116096070440338,0.572477826444098
80_r,-0.6639739284992499,-0.2821404894797907,-0.33268387778986586
81_r,0.25497529489345494,-0.02704427522797546,0.653731870222683
82_r,-0.2417143203810345,-0.6716222645036203,-0.2393736201922608
83_r,0.22489393472025937,-0.5086942343369271,0.4232406759015359
84_r,-0.7854175711724848,-0.1909957184528687,-0.15186015624596652
85_r,0.10042227728497351,0.15874129615022653,0.7251531091792962
86_r,-0.25720044594489877,-0.6352897345900463,-0.2087536336094444
87_r,0.11270849340599715,-0.4946784390442792,0.3748063614086302
88_r,-0.768041783092103,-0.2214915147296579,0.14888557718283296
89_r,-0.10673301034635921,-0.08350133946457522,0.656820660883723
