RoiID,x,y,z
0_r,-0.33472732094022883,-0.2915331860228446,-0.5424182764681768
1_r,0.4764255725704963,-0.09308703667265981,0.37154942801412477
2_r,-0.013473140913725432,-0.7395383352376421,-0.31870668662639046
3_r,0.3700068831756269,-0.5508207328871498,-0.0784798516532938
4_r,0.051962017203791004,-0.7017300449163371,-0.12892455319325066
5_r,0.253005550930765,-0.6297591720594573,0.11101500106768152
6_r,-0.2120554672199685,-0.6976653109665876,-0.2601642017755284
7_r,0.38174760379581096,-0.5997198653136788,0.22061746042534536
8_r,-0.1100430617386378,-0.6953859649745898,-0.1776562352900667
9_r,0.29503930416705915,-0.6182107955485646,0.1973953365906091
10_r,-0.45866159721224875,-0.5159222228844337,-0.22428129117504714
11_r,0.16646332674036154,-0.33661042386915807,0.48934283254306493
12_r,-0.4116955636671246,-0.6140809022845704,-0.19992918232964677
13_r,0.2402132102016489,-0.5270318749710435,0.4221327062143295
14_r,-0.251217972674102,-0.5960893950881645,-0.12113553566114428
15_r,0.18635805387315224,-0.5145494673514874,0.3264625427073758
16_r,-0.5604663412210374,-0.32919932970186117,-0.2074505431283287
17_r,0.11728439768242148,-0.16060849568346203,0.57128277184864
18_r,0.0740478865078583,-0.20756431272633907,-0.2761875276781516
19_r,0.18379129001739591,-0.13782737697569658,-0.2515057976639793
20_r,-0.04189706910099215,-0.36791659987536657,-0.015521371292586078
21_r,0.0019616156672210144,-0.3486295412728125,0.21397158648816197
22_r,0.1436347337719363,-0.6696785097643142,-0.14997910362255945
23_r,0.36645765329830887,-0.682388021580712,-0.03445236196443
24_r,0.07392978953651393,-0.6364156492379497,-0.09865531236234194
25_r,0.2809252774903838,-0.6607046264296672,-0.010699021861050213
26_r,-0.0009763232170468864,-0.5664763562191103,0.007908452545978377
27_r,0.12470519578798812,-0.5311740990448945,0.13834762483521854
28_r,-0.4248435922878661,-0.4677115554575883,-0.06745364131911835
29_r,0.061921681465482756,-0.3408169801285618,0.4107745371095181
30_r,-0.013449217721212943,-0.47043180729298084,-0.038459217802335355
31_r,0.17716938042051908,-0.4458997062661753,0.08543521453801912
32_r,-0.12140004569376195,-0.07009368432952226,-0.15113417255880332
33_r,0.06963685134312984,-0.27932081281103505,-0.015032889156161496
34_r,-0.23747652090049934,0.07814325962059677,-0.05072555123751193
35_r,-0.14268226366441225,0.016267175179303407,0.025445566415626644
36_r,-0.421705506840091,-0.32752408649936854,0.007253898692278926
37_r,-0.11864114326589015,-0.1942372983108284,0.3889560192454686
38_r,-0.38386344631270675,-0.3485755029266224,-0.001206573652583475
39_r,-0.0737885019830173,-0.22279055402995263,0.39624354775917414
40_r,-0.31026395317974703,-0.3960957323889251,-0.06685797248464592
41_r,0.003921048614324914,-0.29448588937335235,0.43179740005545864
42_r,-0.45763237103233373,0.3748400629411947,0.1689257404056114
43_r,-0.38470019835297253,0.40856716019441436,0.21227864406156227
44_r,-0.45493107587298587,0.4075912921248524,0.04795179625453287
45_r,-0.3187316371143051,0.48015397624965506,0.17588843835977494
46_r,-0.35290825076970894,0.08801581845257159,0.13775410272411548
47_r,-0.3522065587472757,0.21977574949687975,0.2835444540417083
48_r,-0.5111782837779885,0.3988211746242665,0.02187352888227354
49_r,-0.31997261085152645,0.48965869326621664,0.2724425008040767
50_r,-0.7369936858568205,0.2832026395332997,-0.049100457188429085
51_r,-0.37730022506628946,0.5076387390384305,0.37916810600805373
52_r,-0.7371626128774772,0.26173398460212216,0.05341339538479557
53_r,-0.44389598805239394,0.38488533007611886,0.4865118672961112
54_r,-0.5415584241590172,-0.28566492954488437,0.040843997997492325
55_r,-0.1724889306142143,-0.10448573235619282,0.5576993431943388
56_r,-0.4087337905215014,-0.3198169620741555,-0.6817892419634088
57_r,0.509168233879954,0.08334131778938443,0.5077596136694381
58_r,-0.6232725717827403,0.2915216706163005,-0.34050894697071477
59_r,0.1084508354892788,0.6020107123143328,0.32138379058406813
60_r,-0.8340630406597012,0.08037107944846007,-0.42949955351150826
61_r,0.28186057057557234,0.4924879969022346,0.5470846526769741
62_r,-0.8839655782147406,-0.06798559126094218,-0.33388643131337464
63_r,0.3717850351974818,0.14673777642460728,0.6780188151496732
64_r,-0.8462668470133781,0.11744840169716277,-0.3954977477280488
65_r,0.008883177489608936,0.6229811014646011,0.4393744220096402
66_r,-0.28338229058945313,0.38530785122970806,-0.16910219709360758
67_r,-0.18579194269054605,0.288992684488778,0.049856246253036765
68_r,0.30705170999702874,0.05903046152472953,-0.5763986197432929
69_r,0.14143866162412433,0.1543088340187268,-0.3782563408292137
70_r,-0.19911894788077852,-0.35981582141267865,-0.08930276613339248
71_r,0.053836155631100134,-0.32069116509707324,0.13402879618197117
72_r,-0.29342968100802613,-0.356944934709163,-0.04896125991915938
73_r,-0.03852937045066296,-0.2599475755920426,0.3273716703307805
74_r,-0.3609991765130634,-0.32227057777332097,0.029535775982902402
75_r,-0.07415292812122358,-0.25543250216608754,0.34726947724881396
76_r,-0.3068379510175367,-0.2745828380792581,0.011958931127532475
77_r,-0.12153438789869848,-0.1567774975907872,0.2691225221304539
78_r,-0.541048705705023,-0.40057585547521457,-0.19502173297982517
79_r,0.07266857620288948,-0.11630357414225684,0.62503904839738
80_r,-0.6612323664770119,-0.36476893430424284,-0.10255921705728017
81_r,0.019259661216448006,-0.15604708985252744,0.656934104921424
82_r,-0.33258354458918427,-0.5269085459361126,-0.0978904388257197
83_r,0.09898184558595048,-0.36837216111630255,0.504583555377839
84_r,-0.7136858386294564,-0.3235769768833278,-0.028716043121300886
85_r,-0.09939891661304881,-0.09699446242299933,0.7017174422937195
86_r,-0.3826185859856804,-0.5284264689480749,-0.1028772580677513
87_r,0.09568778151145195,-0.4121990394209237,0.4590657317615718
88_r,-0.6104792973651607,-0.4068897126974617,-0.025191980265645113
89_r,-0.08255779910123516,-0.15663410399107178,0.6928120599450627
