RoiID,x,y,z
0_r,-0.3517869269843315,-0.2976194175748315,-0.5608681499271807
1_r,0.5486439201155333,-0.06739336130892853,0.414476293694704
2_r,0.11228003107682932,-0.5540124457918055,-0.41883639229725705
3_r,0.4432580162850423,-0.5187617582495465,-0.040393376348477235
4_r,0.08891397342805311,-0.7140167385787531,-0.12884100820144104
5_r,0.26399408498398214,-0.6028590201309285,0.13328396883741203
6_r,-0.2492525708533108,-0.5310463321331821,-0.45102019451692493
7_r,0.37912033377746135,-0.5616225891242265,0.3130651156549964
8_r,-0.08876975928422488,-0.6251897529741123,-0.21439920404683266
9_r,0.30188025136863744,-0.5775318115756061,0.21950467962985254
10_r,-0.5564142546304371,-0.42449891175298143,-0.2379638666546721
11_r,0.20537635864959494,-0.35304493185119806,0.5274602369692752
12_r,-0.4988853778473352,-0.4609842221664404,-0.3040314487443525
13_r,0.18821897751505437,-0.45022737065618357,0.5057393295960431
14_r,-0.2900073033151521,-0.5497868057939117,-0.1640933330681182
15_r,0.2049662036916899,-0.5221508576586245,0.41333420157121276
16_r,-0.6384358825335338,-0.3395788772769778,-0.34453617295634403
17_r,0.13448116439978328,-0.176848911945916,0.6050560111942457
18_r,0.11543275639371338,-0.05409496548593135,-0.6015179507383882
19_r,0.27577187303022543,0.041935282067443666,-0.501323357015364
20_r,-0.07894615107370062,-0.3472888677422042,-0.1150520472363837
21_r,0.06912019129534686,-0.35734367425326474,0.22461862389085244
22_r,0.21563052889803822,-0.649309045862171,-0.23166149258827273
23_r,0.33603049594986756,-0.6430795825471217,-0.11399026918148526
24_r,0.17297119542338388,-0.6906106978258219,-0.1428659360493723
25_r,0.2449462870218461,-0.6553863445357562,-0.054835870188472566
26_r,0.049467246348726665,-0.5957037246572493,-0.05309971621430641
27_r,0.161100202179922,-0.5835050435796636,0.05751239654018217
28_r,-0.5654226038506781,-0.4175375777814051,-0.13317622213830335
29_r,0.06229588923940622,-0.3275205214987552,0.5399689041680922
30_r,0.10716921589536495,-0.4733964959828071,-0.21382509726855142
31_r,0.16617118849965432,-0.506709202823641,0.0627304321433062
32_r,0.031952203747901545,-0.04034693888617603,-0.43505796884188863
33_r,0.15656260056409585,-0.16995442184130546,-0.2678785380276125
34_r,-0.11721316943359851,0.12396216220687278,-0.18418003750497883
35_r,-0.08340470403761913,0.09514943124296113,-0.1575859184532179
36_r,-0.5020460616364034,-0.3330707654851459,0.011775940927966204
37_r,-0.06686731472436763,-0.2676069570921247,0.4932285009891941
38_r,-0.3937869581409086,-0.3326768574246309,0.08920597767513222
39_r,-0.0425477705594539,-0.30424663635454224,0.39850322516437753
40_r,-0.41701370159376444,-0.3663799776010101,0.023568844194419916
41_r,0.015538676599398116,-0.3454787888209087,0.4603144116329071
42_r,-0.4008020887961548,0.49047718671067103,-0.10066087407662473
43_r,-0.27591966023007247,0.5332246341837845,0.104912098033238
44_r,-0.33690554541881335,0.49162140984381686,-0.11501234795576076
45_r,-0.25161626267508996,0.5394218661054739,0.013045144976356
46_r,-0.4124035639960918,0.15610889726890562,0.04463128908835088
47_r,-0.3254596014373256,0.3779525956766952,0.16363040566666365
48_r,-0.4111054911524631,0.4711373957485337,-0.1911198686521613
49_r,-0.18594630887075728,0.6039778789827666,0.2038054410054904
50_r,-0.677993151895465,0.28592679067826804,-0.14585885708369722
51_r,-0.24938976835235158,0.4823327677892465,0.4759208963128728
52_r,-0.7821224323098562,0.038012516678084224,0.20889152641334105
53_r,-0.44478152363727913,0.23271354649897363,0.5923710116394635
