RoiID,x,y,z
0_r,-0.3788734259411027,-0.31581448794315886,-0.37496434833797354
1_r,0.46942128511686443,-0.157577524365778,0.14398409625517733
2_r,0.0017825427315674997,-0.5299670641040399,-0.3468444124333915
3_r,0.2969349344773955,-0.40474239783791033,-0.08079640025488408
4_r,-0.03612350791145126,-0.6136736604373079,-0.18236670689897674
5_r,0.16625135626409393,-0.5548652231989696,0.10024952484582532
6_r,-0.22929510932718833,-0.47795222371338647,-0.290288893679639
7_r,0.3153063116014243,-0.5028771276974201,0.20631546608724868
8_r,-0.10732423314805169,-0.5788485011366968,-0.17157382027463453
9_r,0.1839138093603878,-0.5647463209628161,0.1437150362345546
10_r,-0.4145090618332987,-0.36578077896774075,-0.1561137376755942
11_r,0.17156866956405403,-0.3468013026818767,0.4208785218238343
12_r,-0.3815754799459819,-0.4351830647400385,-0.20591590887576564
13_r,0.18332817218735958,-0.5049793813485185,0.3885245343640454
14_r,-0.2994367552612883,-0.4439206100331025,-0.16410539212723246
15_r,0.1107789936855801,-0.48116254320030116,0.28247854537915584
16_r,-0.4335082301627999,-0.3291623012766555,-0.18742513337495845
17_r,0.12414280152581812,-0.1597173234044036,0.4868237744898205
18_r,0.058582340911608986,-0.2731145579695543,-0.2517800554429301
19_r,0.1602685680560517,-0.2104321050640644,-0.22312428794243785
20_r,-0.06502626565967023,-0.3272191333872128,-0.087800815925213
21_r,-0.012626595591065794,-0.3658500566961526,0.07694406710704779
22_r,0.11190236228226842,-0.5072844902263838,-0.20003891050428385
23_r,0.21452893364415695,-0.49968494531092245,-0.14811623753824427
24_r,0.04029201553119429,-0.5150962582816582,-0.183286245327386
25_r,0.10131563295581635,-0.5257657059039325,-0.09887329859273694
26_r,-0.00411553696410839,-0.48975007170639395,-0.12772594804369672
27_r,0.05770170222813728,-0.47534749295768536,0.030381127040114166
28_r,-0.344552010670868,-0.36073948852248666,-0.13450997809281712
29_r,-0.003040637011444318,-0.32522571649348525,0.2926280455159721
30_r,-0.029365677731185025,-0.4283297520746575,-0.09546809941748169
31_r,0.02564670285837798,-0.405780229953837,-0.054275364820617455
32_r,-0.12176829211125516,-0.20733612617491753,-0.16022396787664112
33_r,0.02123230700407807,-0.2211995583963753,-0.036960923737220513
34_r,-0.3229823508744222,0.01182088435006086,-0.10977119498505002
35_r,-0.06723314998230405,-0.04114636892430904,-0.03639741679568064
36_r,-0.3927512462642293,-0.2542647186156312,-0.06286739900494168
37_r,-0.18198255673867086,-0.23506475858355438,0.20460123779429618
38_r,-0.29267421757137796,-0.2916737418746519,-0.013183209277025872
39_r,-0.10574562249606302,-0.2785800497073647,0.19516871274649103
40_r,-0.3239489856709224,-0.3482775560673246,-0.06802620135498925
41_r,-0.04243374659054841,-0.28937810412178677,0.3659747557795013
42_r,-0.5125052932313098,0.30525219522637254,-0.057819752097839454
43_r,-0.30051764010452675,0.2458167670843087,0.16359624756381963
44_r,-0.38917667919110066,0.35991565721572716,-0.11104770425639666
45_r,-0.20022334701090055,0.3685660748440827,0.022609483312605986
46_r,-0.44333773628374507,0.0014606538222414658,-0.007906646178676136
47_r,-0.33940048233817094,0.07667575896564613,0.11812900142682493
48_r,-0.5966444601544841,0.35082206521721043,-0.2568184200463954
49_r,-0.18479922835269888,0.5047298810701636,0.3070499049544834
50_r,-0.7988739710661936,0.2770268319003451,-0.13584460510018498
51_r,-0.2970622081486928,0.44595670757957917,0.5018391899932966
52_r,-0.7798278733569919,0.07354692199151475,0.00567777733523649
53_r,-0.48170037854508285,0.24060630861401944,0.5679517651887356
54_r,-0.4797854949131244,-0.23606967373949403,-0.008719161401581299
55_r,-0.23410587494189417,-0.15694375817616013,0.35082524059476927
56_r,-0.5634137475393077,-0.19659446294929633,-0.3698011565187389
57_r,0.4799759025748468,0.17267042529067192,0.20001775410535916
58_r,-0.25386043987148693,0.2973979450069527,-0.419536860159264
59_r,0.22727212420835707,0.3989639543494392,-0.22848566529412517
60_r,-0.7171892570172339,-0.04146299485796169,-0.3693342215987594
61_r,0.3784600782040154,0.34569650289768666,0.1582320006496026
62_r,-0.7673477212724708,-0.1364765774176762,-0.270436377701935
63_r,0.27896354331933926,0.1563637364851232,0.5763138204073008
64_r,-0.7525204937478063,0.10952541812014056,-0.3190902340291302
65_r,0.03854048558696711,0.4506339390477572,0.2974957864625044
66_r,-0.10105224746294438,0.20633278195871438,-0.27505347448806416
67_r,-0.06341856989282865,0.16503628819936372,-0.11698482463835239
68_r,0.007010579960717363,0.11024277840678974,-0.4697929055674419
69_r,0.29629023871026067,0.11419361192675827,-0.2255373177838307
70_r,-0.1926639370487934,-0.28495312191465233,-0.13613214038399504
71_r,-0.022196074556037414,-0.25398887169339296,0.06445586434845774
72_r,-0.2441322030606414,-0.33780367740192313,-0.1236669460866799
73_r,-0.07197279073436799,-0.28249089968027613,0.13779766317645892
74_r,-0.33477468712373637,-0.21677339238316976,-0.10417722403073244
75_r,-0.07742475580367615,-0.2971771488849162,0.1309604806711289
76_r,-0.2933762145584017,-0.2977509662259092,-0.04819829443535805
77_r,-0.15445822844171478,-0.19217979112363326,0.13451874850070977
78_r,-0.5054270485845616,-0.318111746487613,-0.15234719875843364
79_r,-0.021029805029099992,-0.1307629230217505,0.38195894270532255
80_r,-0.5645984825793884,-0.26379829537526817,-0.1943717632710596
81_r,0.004070896636850197,-0.14016528880146684,0.6307898159284953
82_r,-0.3023954902748369,-0.423431591177269,-0.15030928839385477
83_r,0.06994545935328672,-0.36641834364590753,0.434318823958723
84_r,-0.657187312155581,-0.20678264560388457,-0.1732869185689904
85_r,-0.03588129539861667,-0.06703885023571472,0.6273625974530086
86_r,-0.3485953235040566,-0.47086321374136614,-0.15477057349390722
87_r,0.0371858956313642,-0.37527224349150995,0.4356999105793931
88_r,-0.5322805942356784,-0.2404031836450577,-0.025025000686009758
89_r,-0.08173979980546624,-0.20273235639437248,0.5759659243148632
