RoiID,x,y,z
0_r,-0.352119106728817,-0.2781975625209882,-0.6468203380782622
1_r,0.5729038752910985,-0.08181177935100371,0.4002238645881569
2_r,-0.008224823358263193,-0.6417825324025138,-0.4601238659909232
3_r,0.5700554060098424,-0.34183358754376936,-0.05190986639404675
4_r,-0.018682125781854218,-0.6645872871950409,-0.17574359706223042
5_r,0.15151697203541434,-0.7033984675553706,0.0164683537495222
6_r,-0.24976610157064108,-0.6370953054135159,-0.38209630686839213
7_r,0.45380410634775153,-0.5988144381069954,0.3646004980454291
8_r,-0.21042508309631497,-0.665983536587175,-0.2207915108398522
9_r,0.2200748875573984,-0.6519773333887235,0.26645286813207275
10_r,-0.5194587388041947,-0.48603259123245435,-0.23983838265449378
11_r,0.2529672958704909,-0.4401774183635467,0.4723924766174459
12_r,-0.42511075974542123,-0.6449079148860858,-0.2511316489915302
13_r,0.18823061606350686,-0.5522272111359431,0.5000459971845366
14_r,-0.3403724658859668,-0.5873665949734851,-0.17222677616830798
15_r,0.1645854919176378,-0.5429108992509445,0.42598581325415263
16_r,-0.5964345317325902,-0.3245644561041216,-0.2575127404215564
17_r,0.07553844721301337,-0.10589451795953425,0.5793410863636188
18_r,0.04074303985027869,-0.18947504240818716,-0.5239066604781709
19_r,0.2268672538654506,0.002555193159927346,-0.4386743754710792
20_r,-0.10300343668999061,-0.3489234825390505,-0.09991083086566499
21_r,-0.09322432057208205,-0.37972630038822963,0.2320548881757621
22_r,0.17511860099437374,-0.5965364332705887,-0.3196952505192945
23_r,0.271837872717819,-0.6095058509645415,-0.1782199003610435
24_r,0.004958440722004575,-0.6275104891273109,-0.12498164123483481
25_r,0.12502935860399145,-0.663254277488065,-0.1206450804402191
26_r,-0.10765909788856441,-0.541394712098158,-0.04894034121496009
27_r,-0.06862844891144641,-0.47854608853287545,0.12528171401374164
28_r,-0.516365115531984,-0.45787985526281066,-0.11296371730294112
29_r,-0.03214089303309433,-0.2724319405944016,0.5792955290963734
30_r,-0.032335447129299165,-0.44398710133005154,-0.15946606421084333
31_r,0.17142471548817187,-0.502515860156998,-0.02545509451211205
32_r,-0.005815427251442488,0.02949522176825982,-0.32730474837937834
33_r,0.06188750686049883,-0.1726564094710929,-0.19640023674961116
34_r,-0.2175516533138859,0.09015113793208879,-0.09460580872806604
35_r,-0.21311154335488922,0.09680392934870653,-0.0412082822184869
36_r,-0.5267445541037011,-0.2752039082663352,0.11300359794300137
37_r,-0.26726084669175576,-0.15184120866642187,0.4654350405424755
38_r,-0.45757434439001904,-0.2818921707646272,0.10623698673576684
39_r,-0.2568255232672814,-0.19442739043080887,0.430328263832462
40_r,-0.3389491221353753,-0.3636819450857003,0.0021066071957215734
41_r,-0.09910519554018475,-0.2666276169664473,0.5365691773192423
42_r,-0.4902480437051405,0.4014050112745383,0.14549137423737618
43_r,-0.44704054343129224,0.4069257415508806,0.25037704801032745
44_r,-0.4252255216888155,0.43325536014701577,-0.015317103956732121
45_r,-0.404408875129446,0.46085856377563117,0.11928659879022063
46_r,-0.4448179120252105,0.0696665840825436,0.17519547540182354
47_r,-0.4377757535910439,0.2573565529949136,0.29237159379086175
48_r,-0.531921930331786,0.3604425252053223,-0.0077890907869491745
49_r,-0.3427655781074518,0.46173672702355184,0.19724048757866786
50_r,-0.643598568275155,0.2852405960336793,-0.05156051260231699
51_r,-0.42982154936716205,0.4389070084150327,0.3681195992922435
52_r,-0.7786974107114949,0.06293018635525405,0.13962125538647394
53_r,-0.42948287510641003,0.3227090629899162,0.5149963025466744
54_r,-0.6355724346767614,-0.19975624982092352,0.12551862010281895
55_r,-0.30614044067791546,-0.04091331953035236,0.5439198306126996
56_r,-0.4825286854079585,-0.12657970311221436,-0.6038472649511525
57_r,0.48104657027069514,0.17525649996804873,0.3323496183458431
58_r,-0.28487772009257933,0.27087915407420327,-0.4138665979555119
59_r,-0.005477567015159055,0.49589697717730374,-0.018355380184765693
60_r,-0.6366426465493823,0.008062567825538415,-0.5306873576519039
61_r,0.3484487321829497,0.3716321293608229,0.46112767774888513
62_r,-0.7438197107019405,-0.14101208075618937,-0.3714565527742499
63_r,0.23496542276389423,0.23271641293290377,0.6595733361884787
64_r,-0.6682451102518583,0.16166734729441176,-0.3204246422122015
65_r,0.06478371159857912,0.40039381550761854,0.5221058946269329
66_r,-0.1766566184121953,0.3732846489050363,-0.3328189664332368
67_r,-0.159282085670084,0.38475923236648246,-0.11940650664906703
68_r,-0.009471252572152053,0.10549774012827479,-0.6025390853203337
69_r,0.14398165549264652,0.23212456100772932,-0.42754276783540807
70_r,-0.24043321703566536,-0.36335263880575097,-0.11254049424219427
71_r,-0.02995377574287607,-0.28271465610902724,0.18223534082739778
72_r,-0.34821121510098296,-0.38878488032905734,-0.08120814083741959
73_r,-0.06424766917064091,-0.283282782862228,0.49913503991825287
74_r,-0.39789489662103616,-0.31717710347674827,0.0037752238837449655
75_r,-0.14582570933846356,-0.24228542493402067,0.426585976350852
76_r,-0.4035989372623937,-0.24417470593878512,0.07332068670011457
77_r,-0.22956715024704605,-0.10622460076611501,0.31156980002054
78_r,-0.6205704046916465,-0.31989234036112785,-0.1795970035562721
79_r,0.06274609867713153,-0.008766556962429485,0.5879273502277702
80_r,-0.7000315754810056,-0.33101735444523483,-0.0693831331235117
81_r,-0.10986927499543078,-0.08152218633693985,0.7047324210153395
82_r,-0.4290984838454541,-0.48357152001605647,-0.07729480392320592
83_r,-0.020071562996770907,-0.37218796066492243,0.5399993044249447
84_r,-0.7503540335150694,-0.2453798678905614,-0.008872741138203294
85_r,-0.1002466350374628,0.09310809718235961,0.7317320171952384
86_r,-0.4437188550820349,-0.48871136214687405,-0.05040880171973415
87_r,-0.020071562996770907,-0.37218796066492243,0.5399993044249447
88_r,-0.6961691506501679,-0.3117068158145992,0.08884848499759658
89_r,-0.19287217866996,-0.08911074623753824,0.6983151179116626
