RoiID,x,y,z
0_r,-0.2609550388775279,-0.5002983271351336,-0.6818123914575765
1_r,0.6414737104323627,-0.10451549616098472,0.26908369786166797
2_r,0.0014931672274320366,-0.748596351858656,-0.3847353241392476
3_r,0.4236371758466414,-0.4862706305467303,-0.12207102449729558
4_r,-0.06411272868104229,-0.7374343787415153,-0.23323582119601233
5_r,0.1390175570644947,-0.5853049288288071,-0.004984499780081071
6_r,-0.13136355370250843,-0.736411497426961,-0.3929611680696519
7_r,0.39382490007348886,-0.5112299823096758,0.2767089360213744
8_r,-0.13385743496134778,-0.7378154703302935,-0.24750740999346796
9_r,0.2486777703841264,-0.596975831506313,0.126094676688057
10_r,-0.3280288302059543,-0.6435591552562863,-0.2945126269562437
11_r,0.2242111998144998,-0.35364577616377085,0.447975897188018
12_r,-0.21172642246276038,-0.7836490878366256,-0.3254422673351842
13_r,0.221050330035695,-0.493388538332358,0.46119550075124177
14_r,-0.22900219089245347,-0.6984806278693532,-0.19531136463989737
15_r,0.14476891091181102,-0.4794845308313722,0.2720619780522534
16_r,-0.512607344937586,-0.45030266379739553,-0.11108292390386065
17_r,0.15971945370847282,-0.08144000962296885,0.576996086836274
18_r,0.22992214341528952,-0.2635210361960114,-0.20566015775331647
19_r,0.25246260608442606,-0.11343205190971084,-0.18803345855617296
20_r,-0.11755138594736785,-0.3838147762752605,0.0033174619242469523
21_r,0.02396046215838186,-0.399213085883218,0.14612113335182414
22_r,0.1398209246136552,-0.6592728797888804,-0.2869628206944424
23_r,0.298124555250398,-0.6012468889577819,-0.12564605005829133
24_r,-0.01210891441114652,-0.7203330387835052,-0.20038075803312375
25_r,0.11175595663886566,-0.634158127039484,-0.11857677993212447
26_r,-0.09653346010489872,-0.6218833931310154,-0.10096232238174661
27_r,0.045509450949780095,-0.5439751684596508,0.00974668802646241
28_r,-0.38868899168817567,-0.5572077704856773,-0.11673917313451279
29_r,0.08669451155690257,-0.2764710777259052,0.46790082064081945
30_r,0.0002750537715988429,-0.4679178501944286,-0.07979566417645474
31_r,0.09986835517085738,-0.4428742785394835,-0.040945296162848165
32_r,0.04238585587196066,-0.15748721351871275,-0.058374480460335984
33_r,0.07518244682902964,-0.21669196841371385,-0.03569906842902002
34_r,-0.14218911612806623,0.05834638995169599,-0.042397754829231
35_r,-0.0432311870158368,0.0975830432015698,0.020278621548464604
36_r,-0.3941732304244352,-0.35751756784865873,0.07850940496916319
37_r,-0.06279107948544264,-0.22518741649811677,0.40361972960048104
38_r,-0.3953144757034291,-0.3308782658061743,0.07157077251798619
39_r,-0.035335652762020935,-0.28712674632211194,0.3228326626248057
40_r,-0.3478564676531805,-0.4561104346689833,-0.03555764369853589
41_r,-0.010510293293008023,-0.27167719922159017,0.33556201915006306
42_r,-0.43219820466303543,0.348749185163119,-0.02325414526442869
43_r,-0.2751283431673807,0.36129342066586084,0.19551557910699083
44_r,-0.35495409728096955,0.41810438510514325,-0.11373856912935246
45_r,-0.14674643219044597,0.5205071591046885,0.09015266323055615
46_r,-0.3976759898488618,0.06844985452054603,0.09804662080532765
47_r,-0.2919449529139863,0.16994983757602267,0.2521922040431024
48_r,-0.457959886444155,0.40163069136038687,-0.1758521885711087
49_r,-0.09210321891668904,0.5916699497435807,0.1992081765757124
50_r,-0.7565697714354993,0.2712514699920546,-0.07733986617949347
51_r,-0.2353788161129477,0.48481433552838227,0.44555934795565183
52_r,-0.8099167754889536,0.09506290700675307,0.1103519598885983
53_r,-0.42874426927283493,0.28110661348557525,0.5743538521087674
54_r,-0.6556173849720505,-0.28323432878820615,0.12320387165545957
55_r,-0.15809832249232067,-0.15011162916487472,0.534820267156649
56_r,-0.4144555470142149,-0.2240800453723493,-0.6319117623365942
57_r,0.49507651107045314,0.16040761945331045,0.46728641107714536
58_r,-0.5287342433980347,0.33421511986319496,-0.4494113612244103
59_r,0.19564392407375966,0.5730983735909154,-0.028312094654794045
60_r,-0.6552452662819656,0.02539117853044028,-0.4918816685804819
61_r,0.389984998757809,0.4040709088253325,0.41980233087005986
62_r,-0.8184798030750565,-0.10811704339726032,-0.3118887044837281
63_r,0.3686480039910975,0.17551316659408314,0.6151255172360117
64_r,-0.6889579786756356,0.22652051889641742,-0.4644781412342515
65_r,0.08904225983990999,0.5626419301623957,0.3172088249963872
66_r,-0.09524602002539533,0.3137934507948098,-0.2183541890823934
67_r,-0.04670585181406852,0.3294472059350839,-0.08430359710378044
68_r,0.2570399850881406,0.17779842418000658,-0.40798691416536836
69_r,0.21689241754504074,0.14141756876278103,-0.29698563161025104
70_r,-0.10921115002312215,-0.36179570193809685,-0.09621662703800676
71_r,0.09082333342398173,-0.2482939341162125,0.11300895732216681
72_r,-0.3448764259267099,-0.46246480104677035,-0.05515938224970594
73_r,0.059065506100992385,-0.25325882235811353,0.30083936112055176
74_r,-0.45462232395069857,-0.31253424384623996,-0.013975072202377347
75_r,0.05278487329479262,-0.18429219864757795,0.28518099611784237
76_r,-0.35515371003987706,-0.28167931586844025,0.10027583783909695
77_r,-0.08863949023289107,-0.12420648643663398,0.33600735178952884
78_r,-0.6525925629108025,-0.3466613288115044,-0.0008186666056478222
79_r,0.09005694186186299,-0.008685676755990706,0.595678118765608
80_r,-0.7158071931518515,-0.32636216216391933,0.002094247345474862
81_r,0.0075208464524661595,-0.08455169102434103,0.6808326284804295
82_r,-0.39106217503187884,-0.5562086953308184,-0.09739724539058797
83_r,0.08732302708335803,-0.3833569659121671,0.4820703813766719
84_r,-0.8057102907561837,-0.26685829785825227,0.14930576929704734
85_r,-0.06133684919467767,0.023021235118845976,0.6630844546886969
