RoiID,x,y,z
0_r,-0.37284263325342576,-0.36040225430150613,-0.5312822107299325
1_r,0.5977123125727362,-0.04175454194929886,0.1529629034425952
2_r,-0.13570523996174802,-0.48993960131996367,-0.48132178618077365
3_r,0.407863834207434,-0.6171119686512525,-0.0859105331073328
4_r,0.02781824847681377,-0.6144596287864856,-0.19596318157697953
5_r,0.24140899893962844,-0.6596529347157455,0.03488183609709876
6_r,-0.21073752443974925,-0.49647399718257523,-0.37767357554252184
7_r,0.39763881784833255,-0.6671052040601985,0.15030240859364402
8_r,-0.08206613643372575,-0.5892045775448548,-0.2526734948795205
9_r,0.30148776266808963,-0.6612364294419862,0.08585262297195878
10_r,-0.4998144062608507,-0.404458987235888,-0.2908159183447739
11_r,0.20528274377818562,-0.45547752043838935,0.4107268357670417
12_r,-0.38971309923785946,-0.46956178703826223,-0.34383725604210325
13_r,0.1743735966188754,-0.5984049334494141,0.3912078712549152
14_r,-0.24232585680264654,-0.45870056795810177,-0.19119454189297833
15_r,0.12694438138948883,-0.5484991139498089,0.29078716675130467
16_r,-0.6095477911725803,-0.32960026640194917,-0.29836077818812934
17_r,0.09277311203968168,-0.10347760172163285,0.6550703558265605
18_r,-0.0065893763565403616,-0.27390457921552364,-0.460649449728868
19_r,0.22440329872374637,-0.1041199643409926,-0.40880045454274894
20_r,-0.09621471234674069,-0.2753466987907598,-0.20358117279348104
21_r,-0.0850528457114214,-0.40988430848782065,0.14806186462654972
22_r,0.099692472270996,-0.5742800029144872,-0.22239885869517212
23_r,0.3328693103495916,-0.6968252553761187,-0.11243057059258466
24_r,0.0809589913452887,-0.5702171435387374,-0.1822473454558478
25_r,0.24490402043886594,-0.6507512252301095,-0.07293725287353012
26_r,0.015385803047557588,-0.5101886303346621,-0.15900863788220304
27_r,0.1065558362682241,-0.5404194625221843,0.05897755600502411
28_r,-0.37279417133054726,-0.3528973403700581,-0.14543948459058595
29_r,-0.06234479632676167,-0.3310588153706168,0.41790692070979435
30_r,-0.033139642468347,-0.45418967973499313,-0.11682384528122855
31_r,0.1644855110469002,-0.5022840027604412,-0.09385021338617688
32_r,-0.11381326906668887,-0.1981509670316693,-0.3015877748694624
33_r,0.020422317894226993,-0.2823706485183855,-0.18098885076813123
34_r,-0.17392338237328464,0.01115556199429667,-0.22936110693323786
35_r,-0.1323781402648939,-0.019264456961650172,-0.15469291931743182
36_r,-0.46179228985551796,-0.28466435756300196,-0.018918423493197663
37_r,-0.24142750107129404,-0.23793971544690923,0.3552485277223908
38_r,-0.39169453776493324,-0.3216123512906711,-0.02508325390169412
39_r,-0.2825405577470933,-0.31477478749595234,0.2849595272726998
40_r,-0.3722347730545408,-0.3413450597142081,-0.10402638888119069
41_r,-0.13524348627574256,-0.30762137966445535,0.3828994064241198
42_r,-0.4425614680062794,0.32318268653800003,-0.0521485772938428
43_r,-0.33911162296272274,0.29003530294579194,0.04016697115075915
44_r,-0.3373407696681058,0.4540710743999203,-0.08363785684073621
45_r,-0.27056157090517463,0.46435519600262987,-0.024003192022815815
46_r,-0.4396135545085882,-0.003247577332512227,0.025958664602078373
47_r,-0.36199671039019793,0.142901685034105,0.09351484145423018
48_r,-0.5096367801910983,0.39686578623243074,-0.18898239104816114
49_r,-0.22829206250626846,0.5542102838861891,0.08553065146455174
50_r,-0.7050766859973734,0.26323297158341935,-0.13741939885159582
51_r,-0.30642192996203904,0.47290089023654,0.319263266030855
52_r,-0.7953976903738648,-0.014300014836218799,0.11928749871135785
53_r,-0.5055413361110933,0.2383236631002135,0.4935666661753695
54_r,-0.554096211600205,-0.2708562430274873,0.02370231544130081
55_r,-0.3500371168792225,-0.20317372332310732,0.4505904082239667
56_r,-0.5460152810006756,-0.23525628118762038,-0.5260449775415124
57_r,0.5560044690589093,0.19430892634158142,0.24406992275706602
58_r,-0.30195170182871,0.2801915679876005,-0.42457600138693596
59_r,0.029589422224678717,0.5242198324107389,-0.10315351548523713
60_r,-0.6086628113894875,0.02524056886499993,-0.4994579162690135
61_r,0.37813394255046745,0.37312499542537864,0.4284651342186235
62_r,-0.7360804305121834,-0.16456267062935764,-0.38936921874939256
63_r,0.3554482884951385,0.15687661160604077,0.7133818715392634
64_r,-0.7150136199600314,0.13273601201752988,-0.34064838816683785
65_r,0.09214476390499379,0.5911072473590068,0.3215215863366993
66_r,-0.20564351030450664,0.2695974737560299,-0.25290619827276656
67_r,-0.17711819915928653,0.2794177098494007,-0.11039340853969076
68_r,-0.1264892663416514,-0.10067886546172193,-0.5399308476934712
69_r,0.1820233456628493,0.15915941081689305,-0.3418467797233386
70_r,-0.23099521225587402,-0.30794863472599576,-0.1507542484720234
71_r,-0.005821284251144227,-0.36714394606423645,0.08218633266274125
72_r,-0.28103892899166905,-0.2955346122014479,-0.163170241548967
73_r,-0.09277997868330655,-0.32890714265222737,0.30401443960141816
74_r,-0.31055983068739856,-0.2544496302489983,-0.14023712791901705
75_r,-0.15935366501593137,-0.3041394316238744,0.2804029984341475
76_r,-0.3525327939765454,-0.3021141057473111,-0.04391213700612901
77_r,-0.2278501499768199,-0.1894693864176185,0.1738042886635649
78_r,-0.6176842095677191,-0.32439991390991424,-0.3053519953732342
79_r,-0.10075445041020312,-0.09725419312429504,0.6588437664455914
80_r,-0.628216477031415,-0.348059391177947,-0.23398409168359535
81_r,-0.03992082444381543,-0.062287138168873483,0.7089958379658298
82_r,-0.3116166283336264,-0.4120420817415957,-0.13439475355216432
83_r,-0.016517649972679876,-0.4936704680334453,0.40793135546242604
84_r,-0.710112540082556,-0.23736922184062317,-0.10244955764752949
85_r,-0.2524358482681456,-0.04982717117927669,0.7441918698230923
86_r,-0.36745519536774096,-0.45567626801375277,-0.1538871550564631
87_r,-0.016517649972679876,-0.4936704680334453,0.40793135546242604
88_r,-0.6215076611467529,-0.2965348909712758,-0.027564159014568816
89_r,-0.25692482214726275,-0.225710983111108,0.6465623161613071
