RoiID,x,y,z
0_r,-0.4268336120220926,-0.4514224343582563,-0.6782655479712778
1_r,0.6578918181550667,-0.048787418453007575,0.18202790411326789
2_r,0.017437509420638198,-0.6757400563831497,-0.4558325609606756
3_r,0.48559998735010684,-0.5164593871428262,-0.10201996475854083
4_r,-0.07283096580467302,-0.6802513105498671,-0.1612569814916019
5_r,0.2232818108569691,-0.609625319636813,0.05025275743224594
6_r,-0.17611219158608554,-0.6796576468919224,-0.36302975718946334
7_r,0.4881447856033812,-0.5624768422081922,0.3485022168624753
8_r,-0.15487021572325987,-0.6760527076153594,-0.18763003739821804
9_r,0.29949343397023825,-0.604445894502848,0.29684163018013965
10_r,-0.46764755267938946,-0.5100139198484986,-0.2114798345831594
11_r,0.3105184737152953,-0.33067358809187136,0.5024396695460797
12_r,-0.35861835386849916,-0.7352556010393441,-0.21107679937891197
13_r,0.3216939017773584,-0.48440426358402094,0.5176463722475237
14_r,-0.30198519243430866,-0.6781490392371771,-0.17853096434909488
15_r,0.2492051633017919,-0.4454562059303567,0.4267356619285343
16_r,-0.5724801837691847,-0.3149903592039071,-0.29660004264659107
17_r,0.19118486771198664,-0.2055381152091699,0.5824032640653296
18_r,0.2874804460613288,-0.20778060023780714,-0.4616980165705267
19_r,0.3882968377670013,-0.24038276695936114,-0.3813944430398455
20_r,-0.1627340911465468,-0.39189432716670747,-0.010251616049550829
21_r,0.044047826191866916,-0.3598033616770261,0.2616952741699631
22_r,0.15243338506685178,-0.6232376521473397,-0.25008088505621323
23_r,0.3027334357489236,-0.6235365763823257,-0.12304767674979031
24_r,0.006161080565309049,-0.5414495841209764,-0.11090156886472488
25_r,0.20084900071107006,-0.5884108526644684,-0.054874877424717985
26_r,-0.07085691492704732,-0.5766376225513183,-0.03295174852408519
27_r,0.05779379327844277,-0.48652631842695404,0.1420058265999208
28_r,-0.4156430029977079,-0.5321931865888592,-0.13991102145904694
29_r,0.11350194069689876,-0.3231432744539037,0.5374161030100042
30_r,0.007332997512687176,-0.47726930242067206,-0.1458927457016822
31_r,0.15031671537755162,-0.47985038748067615,0.017442846118890847
32_r,0.06559253908187812,-0.061819850730708746,-0.2356016795767416
33_r,0.14560385818690355,-0.24282588216015036,-0.1615518782564961
34_r,-0.17698093295280837,0.003219404396306321,-0.07473900618655371
35_r,-0.08165561300944928,-0.03362265169305831,0.06997866096016431
36_r,-0.36495654407670947,-0.3527529129540865,0.01623067456147016
37_r,-0.11832641388986775,-0.2050158795130538,0.45716292414400705
38_r,-0.361395534760608,-0.34820010159143394,-0.0001295058946748818
39_r,-0.09854386529655129,-0.19939107463746117,0.48946901115821584
40_r,-0.3101307746714764,-0.44611913270640646,-0.07451641511372574
41_r,0.011213929778555698,-0.22910537540232392,0.5354473609202055
42_r,-0.5205496920272312,0.331303930343994,0.13161890555671993
43_r,-0.33681057726326546,0.38306132307117774,0.3014396729294926
44_r,-0.2849882770230868,0.47417366938704647,-0.04838246881982054
45_r,-0.2340501238236459,0.46395179240080403,0.15240635899283786
46_r,-0.4684103746882247,0.06486025538583248,0.12288799063611183
47_r,-0.35081419150660953,0.20156093269421008,0.4152438781097112
48_r,-0.4632664604689319,0.4144989647727428,-0.18454549949564214
49_r,-0.1816462266649897,0.5098574407857256,0.2352691158388831
50_r,-0.7996822761571535,0.20690677067247135,-0.02719070424403421
51_r,-0.32484159353323694,0.44198804594976054,0.5260793298767752
52_r,-0.815191159998091,0.007578655947740146,0.17519528629181652
