RoiID,x,y,z
0_r,-0.5959381507584544,-0.3377071492020556,-0.4260027672340733
1_r,0.665661437222044,-0.24784136979082538,0.3052821028010499
2_r,-0.0058952306506904525,-0.6379008501712836,-0.4455549593166019
3_r,0.5575053886467519,-0.3757141386420242,-0.06756553699418782
4_r,-0.08530630827879156,-0.670102562059274,-0.09769058366889356
5_r,0.09693567589865303,-0.7229041693855452,0.09730764933918512
6_r,-0.2534764769190999,-0.6233469534315721,-0.3893685075238906
7_r,0.4321901369412797,-0.6268970941157067,0.3690803472064936
8_r,-0.20035531910396753,-0.6396786703143199,-0.20331679916334947
9_r,0.21840739077321414,-0.6656778462820939,0.2676559690084767
10_r,-0.5350114237391557,-0.4726065934600687,-0.20314293695379881
11_r,0.20700080106363217,-0.444362819618372,0.5109568278869845
12_r,-0.43135080564715444,-0.6276900412130306,-0.23801768666438483
13_r,0.25182743440580563,-0.5647686589584855,0.49399672631850455
14_r,-0.38581519407341835,-0.5827066987977086,-0.14421166738515503
15_r,0.17376318822076378,-0.5526665036960678,0.3611355341504307
16_r,-0.6517220861238149,-0.32679258921398374,-0.21852513344318059
17_r,0.007038478333693561,-0.10426162547527769,0.6338713016841004
18_r,0.10228587683434698,-0.22733755905184147,-0.3465038402627633
19_r,0.4531672421117236,0.016019183549349114,-0.3756680005043592
20_r,-0.16826832992471052,-0.4008849175363135,-0.08816711860470848
21_r,-0.059556216546277185,-0.33505062752373665,0.18975782310929779
22_r,0.06769599708895037,-0.5469653485416738,-0.3150673218245375
23_r,0.17317125265463532,-0.587532803474926,-0.05756260575032704
24_r,-0.01934491990019816,-0.5803644556465035,-0.16506832328253915
25_r,0.15481396046999846,-0.5987216168153937,-0.05377728869345211
26_r,-0.10067486542960091,-0.541805068961342,-0.06436634048866938
27_r,-0.060868774938662176,-0.5858122367946054,0.12401052685773478
28_r,-0.4652430207169034,-0.4345799051557969,-0.11885448431470795
29_r,-0.05596196035180011,-0.28580179874901646,0.46374651810649753
30_r,-0.03330371057393116,-0.39822765725866965,-0.13282414586678473
31_r,0.019985047026525617,-0.4196215203201933,0.013322435782065498
32_r,-0.05537680969653361,-0.02262631971778342,-0.20091967473773456
33_r,0.07494832413496087,-0.14057230572814788,-0.18834191696109773
34_r,-0.17242510607932235,0.0653685601918196,-0.11342719177002016
35_r,-0.1668338607878049,0.13367133977538764,-0.03961118730793555
36_r,-0.5113778979817437,-0.3267091735855668,0.0320008308531761
37_r,-0.18826197338336562,-0.11227439649803629,0.5401514162248632
38_r,-0.4090240263585227,-0.40086515469739487,0.005855327474234149
39_r,-0.15776851911163944,-0.17571126451000674,0.40863899432567613
40_r,-0.4129937825115322,-0.4549521128213645,-0.02370050144915091
41_r,-0.044797130466438205,-0.2721697403672401,0.4339259823921525
42_r,-0.4646192405307371,0.31951180101265625,-0.008036458057653089
43_r,-0.32944326044182665,0.28509356467270924,0.07140310132669211
44_r,-0.4716869829834031,0.38925552749979214,-0.15982111225256243
45_r,-0.2327736624219083,0.46333006539776483,-0.007717196598766319
46_r,-0.4296453868452138,0.05565332174464774,0.021422083459993024
47_r,-0.27831714029240096,0.22187605180311454,0.05769748682945987
48_r,-0.6630941757085637,0.33046229723016635,-0.26275958309698966
49_r,-0.1530439702716755,0.552409797731649,0.1917587842670428
50_r,-0.7776522879560963,0.2559221069111888,-0.09835770117847806
51_r,-0.27054942997482534,0.4699166729785991,0.40492130030529655
52_r,-0.7625164584558608,0.006897711844659086,0.13373376943491522
53_r,-0.4654496644182566,0.285459902405009,0.43380467378561904
54_r,-0.6024248156169874,-0.3419502584810572,0.02002226775914018
55_r,-0.21695676575445466,-0.04630035876511888,0.5667841952623858
56_r,-0.6832451427007286,-0.21201834284512078,-0.4662230776950619
57_r,0.31243987682685415,0.057006541704161834,0.3369327369803725
58_r,-0.6776925005244997,0.2671135420434531,-0.5348385130304586
59_r,0.07322617867437575,0.6116915069078127,0.20834370948605233
60_r,-0.7162585016027606,-0.023021261185694707,-0.49207755232025413
61_r,0.22617633721390562,0.403703221190452,0.60067289388109
62_r,-0.7539504533687402,-0.21329138292201874,-0.3095880498954652
63_r,0.1971964853985956,0.14464743567583027,0.8464677879534587
64_r,-0.7258077085205175,0.207221582697487,-0.461998864464847
65_r,0.0967260875504191,0.623714177745697,0.4796196116267909
66_r,-0.2684733496431014,0.268846370399719,-0.2830049161808733
67_r,-0.1700330799173367,0.3474412992364685,-0.1539617258428482
68_r,0.14544649564740958,0.08612215947024146,-0.4252447808858173
69_r,0.4189890150200617,0.14373633005837785,-0.45676859657081187
70_r,-0.2778433707112507,-0.30556223678773914,-0.13063894828859404
71_r,-0.07091010806260718,-0.22370361350141707,0.13321529713198996
72_r,-0.39019034186636076,-0.36696053719851607,-0.11436123702644038
73_r,-0.10348374879693613,-0.23902682790035948,0.3800157083242899
74_r,-0.37534522690505295,-0.2920940423727573,-0.09079352316297568
75_r,-0.11851920724350624,-0.18821782378316435,0.3231308132631252
76_r,-0.438544765872878,-0.19777379340777104,-0.12043586054065535
77_r,-0.19421508631554085,-0.1311612283848457,0.35490320140056053
78_r,-0.6669371097005868,-0.35360214611565216,-0.18873318784538776
79_r,-0.02450169931489592,-0.07140644405979032,0.6573201728099918
80_r,-0.7002382254268567,-0.362296640027655,-0.14895656960752082
81_r,-0.06943745341885356,-0.07079307266547005,0.7578629196430074
82_r,-0.494165915738831,-0.5106979589263896,-0.07061898919927626
83_r,0.02096747157534239,-0.34236749961329405,0.5215572276208831
84_r,-0.7197936099526424,-0.3690818090450504,-0.07957735953996464
85_r,-0.17380929150856267,-0.0627198769286443,0.7604818047768626
86_r,-0.4701645317132483,-0.5188278162992463,-0.07767453396094302
87_r,0.025576645757644095,-0.36814448871928607,0.5028051293166599
88_r,-0.6598498101997952,-0.39568163849854454,-0.02091235946382132
89_r,-0.13445456276494758,-0.12856019167903845,0.7168677779194988
