RoiID,x,y,z
0_r,-0.31217223072395023,-0.22526260119157895,-0.5798405938162233
1_r,0.7004470338242048,0.05343667367082808,0.31048088686079484
2_r,0.19252229571925267,-0.5402250964303266,-0.4433054692389664
3_r,0.4778804795614959,-0.46319776229987525,-0.2350818302342862
4_r,0.09241519403751275,-0.6615408522847532,-0.17627518201843922
5_r,0.288419962009233,-0.6333497731130912,0.002260175009131236
6_r,-0.0929014593524708,-0.6089983317760896,-0.42804930085934956
7_r,0.520850301617965,-0.5738172991793151,0.15830064604336758
8_r,-0.10181782811564709,-0.670881402750941,-0.23730820112177584
9_r,0.3623206604520834,-0.6110904517756657,0.10719318201809651
10_r,-0.45498870820753107,-0.5162366786644719,-0.2530092894145924
11_r,0.2283929229822993,-0.3701156917134217,0.5105535428499115
12_r,-0.4088014141212728,-0.6294084359863811,-0.2723625352542485
13_r,0.3024148972340763,-0.4952690509038067,0.40675012593655946
14_r,-0.2754069544540569,-0.6488518756712244,-0.14512185859633278
15_r,0.19033659357432678,-0.5224147841511639,0.3404885041071946
16_r,-0.5879499349505334,-0.3524802953028466,-0.2779325064191005
17_r,0.2009426251817973,-0.13985329887699094,0.5342357532324701
18_r,0.24550642273677742,-0.18202609825229232,-0.5036946138459606
19_r,0.32675667263514757,-0.17700714222998448,-0.44196723696332313
20_r,-0.024634688388745524,-0.4110749129478471,-0.10544744861144754
21_r,0.03210881062639225,-0.35147354683110676,0.12432702840429846
22_r,0.2537579811689202,-0.5048351196227024,-0.3309993864065107
23_r,0.37349336402023986,-0.5210708676238484,-0.21707520574208802
24_r,0.16693361810064192,-0.5394224582568402,-0.18646532375777794
25_r,0.255843518309948,-0.6197846298456567,-0.15450299016597116
26_r,0.020560323940994694,-0.6074972562788054,-0.08872561307116952
27_r,0.15305818762834297,-0.6022825080049735,0.02278050151557431
28_r,-0.4619159196203564,-0.4901680347344578,-0.14071862309562191
29_r,0.04002077659511397,-0.2584605791455019,0.5517812613815152
30_r,0.12656921127912293,-0.4325764061501499,-0.1973564672304343
