RoiID,x,y,z
0_r,-0.30634809600414603,-0.2979338702710257,-0.7734370466198863
1_r,0.722238667617991,0.09421574557071878,0.13667922236365382
2_r,0.06725993453444938,-0.597025851730074,-0.5004534373249442
3_r,0.5290018644223546,-0.3529137945841665,-0.14197360856374552
4_r,-0.002284809583578471,-0.6561868368564642,-0.15262639010945503
5_r,0.14931096576048727,-0.6615244087011697,0.07074485101043121
6_r,-0.08345177597298087,-0.7018868290467837,-0.544203675571057
7_r,0.3743314779155954,-0.6024075432663627,0.33328440402810794
8_r,-0.13590415340788006,-0.6759594131027629,-0.2656239435638935
9_r,0.24937566935972752,-0.6768119090806013,0.29248226413976114
10_r,-0.4636024171831518,-0.5290982802233564,-0.23801318182721762
11_r,0.1660384388973862,-0.5383370287101197,0.549743511827476
12_r,-0.3562848276329436,-0.685641875223114,-0.26976526876550394
13_r,0.2400079246014737,-0.6415127223242857,0.5423342136867012
14_r,-0.32253698552986887,-0.6201998587383771,-0.12337355169417961
15_r,0.18323679411759639,-0.6180055849998795,0.43828435787469633
16_r,-0.6131294743077345,-0.38572528567014003,-0.13205101308109782
17_r,0.11519612146370735,-0.2209163109884684,0.5694784910605332
18_r,0.1602311870318957,-0.23035516697188474,-0.4445450784920214
19_r,0.2850918846164843,-0.03831355045338915,-0.46602018549318064
20_r,-0.08329435200941143,-0.38880610661152526,-0.06587626666770663
21_r,0.03755664565530894,-0.4392706475669132,0.2533334694822478
22_r,0.1335680319400964,-0.5844292795194328,-0.333673259041706
23_r,0.2516995350203283,-0.5858273942361221,-0.09684027825686585
24_r,0.061020388454547485,-0.5457212709647806,-0.19426035394977076
25_r,0.20506383643615655,-0.5382751831360855,-0.1543121510516453
26_r,0.02269621114214495,-0.5729658106053545,-0.11479734561908883
27_r,0.0455146303667133,-0.5568830087553639,0.089247515173339
28_r,-0.5012131891003437,-0.478190764365395,-0.059456814772169256
29_r,0.025123925801322788,-0.36945963406155674,0.5713574202087683
30_r,0.026413198155890827,-0.4615965581408358,-0.24006798578604488
31_r,0.1172908776678378,-0.44922928515193267,0.004524531625708806
32_r,0.10997767963253023,-0.16138674228020225,-0.3725863594304172
33_r,0.14959987510773734,-0.22287660729207898,-0.23774457788490164
34_r,-0.10325741483015376,0.1473743908373795,-0.2275966580978561
35_r,-0.03770218216363872,0.05421419796098901,-0.15226379199919662
36_r,-0.5488133929576849,-0.3884025354451923,0.0773435493980579
37_r,-0.13714750943385773,-0.27443019576316446,0.4761563057302421
38_r,-0.34850251967069407,-0.3711924803605097,0.030728307571619207
39_r,-0.1331682216678462,-0.3454642991276294,0.3822495354288699
40_r,-0.3132284844821551,-0.47387313777540346,-0.014741465303194852
41_r,-0.0008820449729261283,-0.3639724227633135,0.5075860386434781
42_r,-0.4467617224132184,0.3898083424351551,0.06965163152119512
43_r,-0.31487136674282,0.47434945115242777,0.24222136494134283
44_r,-0.4140247613290355,0.40780622872883276,-0.042635816363696635
45_r,-0.227316014495152,0.5248852109407,0.029356858584696534
46_r,-0.4835723701557847,0.1747437656346399,0.024556961223232518
47_r,-0.3161033632329031,0.2634343370350329,0.18662962923703796
48_r,-0.46481178551983554,0.4000477440792568,-0.11750508148823582
49_r,-0.2695964505353669,0.50306588639651,0.21853554098349806
50_r,-0.771950598232429,0.27244360642804244,-0.03059577079230667
51_r,-0.37913905128973113,0.49515463788869907,0.3227852755120472
52_r,-0.7913812771495292,0.10353245156732716,0.1448718138266877
53_r,-0.39494516178347705,0.34719523228394333,0.529903834835072
54_r,-0.6527536748048882,-0.31234668068134797,0.12274863920647319
55_r,-0.20405513356813765,-0.18997883487201386,0.5281130639923309
56_r,-0.4574709654416381,-0.18944238204901434,-0.6421489117307506
57_r,0.5139132518609977,0.18420505826293682,0.28436498861536835
58_r,-0.31823763773195063,0.27646717616777183,-0.502378501780065
59_r,0.05487319004516647,0.5440690161260355,-0.0630811685140421
60_r,-0.5163965057055989,-0.01884201117320046,-0.6285805075493132
61_r,0.377735155952214,0.3671817333771189,0.41374057430191735
62_r,-0.7000461265954014,-0.1821764506959029,-0.43202413971330444
63_r,0.36775613040801397,0.12101331141251917,0.6428681897852343
64_r,-0.6381132550176983,0.119826024488249,-0.42371069384282156
65_r,0.0700011446770905,0.593615070788004,0.3017561577838148
66_r,-0.10655523925053235,0.37211867073121213,-0.338972777462597
67_r,-0.0005633738863963088,0.4071025033748032,-0.22269497837359506
68_r,-0.027568209510806446,0.03412432034966266,-0.6492394402383934
69_r,0.25049262637218483,0.17956117761071147,-0.4812113402879998
70_r,-0.15336919062591786,-0.39896778041970393,-0.16804515160091726
71_r,0.05631815967461171,-0.32024528703987326,0.08774795916566261
72_r,-0.29833480717441785,-0.4026833493495985,-0.0701511127466743
73_r,-0.012509632095442766,-0.3799361330148473,0.41119663934846995
74_r,-0.3272328279460358,-0.33363067618637027,0.004860867289070073
75_r,-0.14947499041642992,-0.35838040075595035,0.2894034216736376
76_r,-0.3851787204218232,-0.23672911554742895,-0.004163457283770027
77_r,-0.11731789525155022,-0.1969495192730886,0.19110825376720655
78_r,-0.6030628932997054,-0.4005918223635085,-0.10663353283175096
79_r,-0.02731216740894918,-0.18468586081488994,0.6438372555446469
80_r,-0.6777028142092348,-0.38009776508205106,-0.0594153693645679
81_r,0.004144952460920045,-0.15877383432642586,0.715043816090915
82_r,-0.4496479482830547,-0.5288892896330584,-0.06489006399608162
83_r,0.06358910179766585,-0.4598163335700641,0.4985033220293091
84_r,-0.8200423016567372,-0.31183331075496706,0.03817563615674128
85_r,-0.1288900610576214,-0.09450891879384168,0.8300827978911425
86_r,-0.4224841926233062,-0.5491366031009092,-0.07708364970187703
87_r,0.058743957655508716,-0.46096172358741766,0.48967365195582174
88_r,-0.7004303157716345,-0.3867928337105552,0.04654173839950381
89_r,-0.14037578551142477,-0.22546514815138033,0.6968800108118643
