RoiID,x,y,z
0_r,-0.3422820597158159,-0.3681168426422557,-0.5471864614654075
1_r,0.5713473612049247,0.020614077027908254,-0.03171506679160285
2_r,-0.13466313715918773,-0.5154238345352526,-0.46969712494282806
3_r,0.3881913116727697,-0.5413215173113277,-0.10907485247854723
4_r,0.004839683781041028,-0.5701640392683344,-0.14355326334371177
5_r,0.23182124526739573,-0.5995627053328902,0.14962972584773637
6_r,-0.25795613712543086,-0.4736976962209326,-0.41689661116438326
7_r,0.42131289874364203,-0.6546385731418451,0.18299862105105383
8_r,-0.10605629427895745,-0.5541697567817188,-0.23186002532148078
9_r,0.2751516386843016,-0.6132312994259719,0.19714706108431324
10_r,-0.5105547104326097,-0.4155258584319291,-0.26866346074120184
11_r,0.22028424094131893,-0.4889875828836638,0.3918640837941576
12_r,-0.4014392215909219,-0.47284856842136885,-0.3150340447211964
13_r,0.21470941718591166,-0.5873674637566765,0.32937790226718977
14_r,-0.2908077249712424,-0.4683428159995517,-0.1570955336078936
15_r,0.10947605616283464,-0.5222960165876415,0.35646707728620985
16_r,-0.600770247489717,-0.3529476754501025,-0.2731908206552924
17_r,0.04949847732141439,-0.1809734203974594,0.6309390804021984
18_r,0.027265418326879672,-0.22982452095249728,-0.4603891459321284
19_r,0.28329660083675684,-0.13556164351675035,-0.28342655126918315
20_r,-0.08460041072049962,-0.26012584689539325,-0.09475282168970961
21_r,-0.07565923884974038,-0.41073039650524157,0.18261732198608294
22_r,0.16991229916992134,-0.583046976765912,-0.25685422087952614
23_r,0.33100374650068115,-0.613620185777056,-0.05888348236845504
24_r,0.048021659034740136,-0.5363793994076032,-0.12100133594221353
25_r,0.2096300520009716,-0.5531351720182995,0.012546932659046493
26_r,0.02816119142983467,-0.5084281704782094,-0.07521886849214085
27_r,0.0933583776004336,-0.5109400634969401,0.0879528453175384
28_r,-0.3772868069612716,-0.3839798288602397,-0.16111540580986147
29_r,-0.042222471383669045,-0.32465218093834824,0.5305710536090529
30_r,0.0071035821784471926,-0.40837534191850544,-0.18126495295392467
31_r,0.09681788642360828,-0.46863164417869896,0.017658501880861936
32_r,-0.1014542965281328,-0.15394326481191423,-0.2956547827098178
33_r,0.059438520045586175,-0.2685209367353004,-0.15103627924746368
34_r,-0.1358607376322205,-0.015516681000650175,-0.17943036663271278
35_r,-0.10084030441227083,-0.094098840000262,-0.14506191919585237
36_r,-0.44908994188101936,-0.3479290941484402,-0.0014885835498369036
37_r,-0.1905748174712505,-0.24724670338969448,0.3893937348250111
38_r,-0.36312781227448093,-0.3440148959825201,-0.019767365050095694
39_r,-0.12034548876961583,-0.2893644410541381,0.30026764087778957
40_r,-0.3169372445373748,-0.3708220312400953,-0.06072546372317946
41_r,-0.020898011828550056,-0.37214708179356426,0.4644366245926547
42_r,-0.4318186264975584,0.40300644397492297,-0.04649926788028429
43_r,-0.33915744658022384,0.35149690380475884,0.016552487426019294
44_r,-0.3062545405565648,0.4452929680510747,-0.12104065500575976
45_r,-0.28829065815251786,0.47289500633779463,-0.04523972821448364
46_r,-0.38655636682077876,0.07871728543264246,-0.0030295136988961508
47_r,-0.30869277898822195,0.10418112546263955,0.11329267176136117
48_r,-0.4642873170906966,0.44231615341509356,-0.18728944308783455
49_r,-0.22428197313165962,0.5536569015685117,0.03843533383660076
50_r,-0.6324304430971678,0.32489681553698935,-0.12615794319131868
51_r,-0.3211130113438329,0.4734379206397526,0.3232717261153603
52_r,-0.7205493819816152,0.03815576300323471,0.10738546060659278
53_r,-0.4844467851497822,0.23875714687894473,0.48071779172534546
54_r,-0.5656262898849876,-0.29552245639779945,0.021020872968598486
55_r,-0.27963555319689243,-0.20462120371533202,0.4539198023287573
56_r,-0.4674993618876484,-0.20809324266180845,-0.5821698043488693
57_r,0.5397964504179686,0.26412180513194516,0.13916238130427164
58_r,-0.2504774762210369,0.33609122157004606,-0.4153805111972654
59_r,0.10304704435568439,0.47468124242475496,-0.09052956877902622
60_r,-0.5703130894653167,0.016853855843273265,-0.48496640076427616
61_r,0.3934649827017797,0.419918494662962,0.33068285023762173
62_r,-0.711364887335716,-0.1683782475436246,-0.358704549540573
63_r,0.318699393442851,0.16963838551341845,0.626441857818831
64_r,-0.6787652674780602,0.14937217761669713,-0.34054825736016514
65_r,-0.018638401720196825,0.5074413372078506,0.32004161854271945
66_r,-0.14834208286843878,0.2811154726588323,-0.22904275784245365
67_r,-0.15028964808176454,0.2910611048418716,-0.17491983951143225
68_r,-0.04370748480582683,0.015658442546996883,-0.5232226997855256
69_r,0.18260172852527812,0.11247635684705484,-0.3222562053729752
70_r,-0.19127993675897528,-0.29587018572432294,-0.18425038941255378
71_r,0.01448012594412009,-0.27954217370983286,0.10716000753812303
72_r,-0.30733840965113407,-0.36071766629012975,-0.15551503304874006
73_r,-0.1257480329841989,-0.3357412913304299,0.32687855604938665
74_r,-0.2928343187313773,-0.24523135016869357,-0.1630960809285108
75_r,-0.16305693151489611,-0.3131618710063185,0.2153380246483842
76_r,-0.3272324680122353,-0.3327832176481654,-0.008706908122563486
77_r,-0.19772228099142355,-0.19805507022161167,0.20011662364031726
78_r,-0.6003410328939841,-0.36518091718659784,-0.2572261380876266
79_r,-0.07061416440340221,-0.08982575643849347,0.6720217432706596
80_r,-0.6942335203048275,-0.3579108726551982,-0.13243214587556368
81_r,-0.047628221194215836,-0.07539159084071786,0.6939625261296043
82_r,-0.36278503710832527,-0.43752225665228617,-0.09789410932832292
83_r,0.037786849801714775,-0.46581102709412636,0.43194470594068046
84_r,-0.7213442170498789,-0.293716635444658,-0.12833927178808024
85_r,-0.2120285902039747,0.05884224926870556,0.7007415705157076
86_r,-0.37832980685125245,-0.4731849225546341,-0.1276797094199736
87_r,0.036334827433098155,-0.4925504217539049,0.3844985101884268
88_r,-0.6447232886407245,-0.3643651343026479,-0.0410014062363921
89_r,-0.198716568857096,-0.20908211277572306,0.6343356486629131
