RoiID,x,y,z
0_r,-0.40713151302052947,-0.36397756742680165,-0.5534051289540768
1_r,0.516355554858674,-0.047817668590194276,0.4023298293494179
2_r,0.05899856219003225,-0.5689770632351262,-0.5127538760851376
3_r,0.4968586865305026,-0.47671482616979177,-0.13508514042602895
4_r,0.13399507718709955,-0.6532737322582493,-0.1743708468875715
5_r,0.32079265815931374,-0.6210534598929947,0.16104886118738376
6_r,-0.2506820114991955,-0.5191393638706326,-0.482188955253914
7_r,0.44535168300185013,-0.6396699852895401,0.2504817537430737
8_r,-0.14724747350184622,-0.6050013191395252,-0.3165890656672827
9_r,0.30149361041423317,-0.6301913456695473,0.23553636673779654
10_r,-0.5200300698485636,-0.4833594023985923,-0.3373352199253439
11_r,0.2530341887194437,-0.458832672727356,0.4215034012539058
12_r,-0.48721057481388574,-0.5289229922159846,-0.40102930703822137
13_r,0.24972251082691874,-0.5891411792410186,0.40767773087823184
14_r,-0.4166516650055095,-0.5059955484378166,-0.2576684411330537
15_r,0.24965754279372582,-0.5708326048027549,0.3728954454958514
16_r,-0.6078402840833784,-0.41183077859786393,-0.3494772526212023
17_r,0.1359672371046304,-0.10540164865067998,0.5681764368113167
18_r,0.008002562797789341,-0.2103883842451845,-0.4930442446973073
19_r,0.17068375107399028,-0.04749276908082379,-0.36075387442710044
20_r,-0.04959298361679686,-0.3053543294206861,-0.12606744227915492
21_r,0.1160210696859303,-0.41467678958836346,0.2179034616934427
22_r,0.20688841703807992,-0.5616818877647292,-0.30551959815582624
23_r,0.41357784325470076,-0.6184825110115202,-0.07682317306324661
24_r,0.2215502895954836,-0.6195754268942952,-0.15358816199619613
25_r,0.2763872009906859,-0.5964253542985117,-0.07596479853831818
26_r,0.07655578188342826,-0.561701549444817,-0.09726034587870801
27_r,0.18919272274368792,-0.5462321914780534,0.12277420737817353
28_r,-0.4992334942097642,-0.43969686747986764,-0.2784685073975
29_r,0.08389971760907106,-0.32986636189863855,0.521972702621474
30_r,0.12493729783704495,-0.4017763188317815,-0.19140271019042
31_r,0.23226083795963448,-0.47520603832701447,0.042647645121909404
32_r,-0.03143216878498079,-0.1103151274998663,-0.22415225677770617
33_r,0.13882396980527978,-0.2014144726552226,-0.17508303220821192
34_r,-0.09741188470255484,0.0666945690054169,-0.12503934499189745
35_r,-0.03858320601561374,0.028137550627506287,-0.02175474419599098
36_r,-0.5135149031353704,-0.3172964459142333,-0.08853646772168086
37_r,-0.10643050352446712,-0.13434863459791713,0.4510291154736197
38_r,-0.35301083642994346,-0.2912782853633045,0.004996241665669529
39_r,0.03902319749749247,-0.24200803059881057,0.3601599038835463
40_r,-0.39013211098369216,-0.37175943191013006,-0.1295010899429747
41_r,0.07056486332469337,-0.2645502565252229,0.39970992631786423
42_r,-0.440919856055817,0.4081070707840252,0.008848862806239933
43_r,-0.2993645435147919,0.412501441884401,0.31719809988787506
44_r,-0.39876150391521403,0.4218330457906085,-0.0090201827627752
45_r,-0.22254620529675978,0.4893542423892593,0.11750708598482051
46_r,-0.3849907935906058,0.12364014719300172,0.05014963137329687
47_r,-0.2977055520405463,0.2773433594348051,0.2349949097694886
48_r,-0.6109114265058636,0.36357417461696256,-0.15759581594145677
49_r,-0.2809273970032864,0.47221106808790936,0.29505166914596315
50_r,-0.7957605288246294,0.23624164371516604,-0.042873442723392205
51_r,-0.2985284545039311,0.4803163982927526,0.5505179420079469
52_r,-0.8091524942623668,0.031130678735351126,0.2230842402287916
53_r,-0.3876174976519942,0.36233033375831464,0.60359120795293
54_r,-0.6217955206519342,-0.29137368183209006,0.007084573704737639
55_r,-0.10485615850989492,-0.04741476677371165,0.5897971130985517
56_r,-0.6293544343707186,-0.25358461454060344,-0.6064821636163343
57_r,0.49901789113610023,0.12143064716933104,0.35218798440039933
58_r,-0.4465316037769528,0.27835948027358476,-0.5249036109604963
59_r,0.11153984271110363,0.5153297136632501,0.0848740540417234
60_r,-0.6936556295100254,0.010166843416231378,-0.5016802888154713
61_r,0.24085895005666366,0.49205243150544353,0.6020682444141834
62_r,-0.7477437399711931,-0.19737310213969697,-0.4039756180708692
63_r,0.2451037455853262,0.2508512889661841,0.6842938374719554
64_r,-0.8558909591299828,0.0640622345623194,-0.32150205231946766
65_r,0.04950999777162789,0.4542280648964419,0.5198131745756503
66_r,-0.0816292698607884,0.37961799548365965,-0.29213048752160375
67_r,-0.07060060694336999,0.3257428419527718,-0.0645182783809258
68_r,0.05749717471827647,0.09482234936786235,-0.5450066013778143
69_r,0.1865598612273565,0.1179269738144469,-0.3233114562810382
70_r,-0.15114044106912208,-0.30014450162114986,-0.24279800419193992
71_r,0.13548574411194647,-0.3163636293919799,0.09345295971689851
72_r,-0.31692558398651466,-0.3373235378548193,-0.21276478135115084
73_r,0.065424902044791,-0.2910715909061658,0.37889184835626377
74_r,-0.3128413888010955,-0.23649515841771745,-0.24427551905594116
75_r,-0.023537970205933664,-0.22504733874389726,0.34816968780902274
76_r,-0.39883753919857257,-0.3028538388332493,-0.22160438382873868
77_r,-0.016617152620740257,-0.1196702380027853,0.29342106374934007
78_r,-0.6105510391758572,-0.4126749770924979,-0.3567644515408213
79_r,0.16207255907115956,-0.03771456001992373,0.5472732844929852
80_r,-0.6626002138844701,-0.4213604476028885,-0.23841188459392282
81_r,0.0004037721849054049,-0.06911801315650545,0.703798303132603
82_r,-0.4744685918270345,-0.47954008375791884,-0.22169468928725944
83_r,0.09453872119148689,-0.4099074765204262,0.5057483325011887
84_r,-0.7099081988115629,-0.3589038481324843,-0.22212400414240016
85_r,0.026459862974765765,0.09432006996963577,0.7392930881376932
86_r,-0.5170051780633819,-0.474196429862931,-0.20103723809234533
87_r,0.09453872119148689,-0.4099074765204262,0.5057483325011887
88_r,-0.6581042313506845,-0.4190990575864527,-0.16751306613088018
89_r,-0.04359565023220295,-0.12136300762246244,0.6992939722938084
