RoiID,x,y,z
0_r,-0.3028294723006518,-0.40340937123228293,-0.5406771072925669
1_r,0.6108511837444998,-0.07412077566452176,0.0680611048424252
2_r,-0.051232809299930536,-0.546005479095861,-0.43869612718407225
3_r,0.41801877718084735,-0.5758482302911284,-0.09691365438960996
4_r,-0.0046408751818875086,-0.6381538736525297,-0.2127120307089047
5_r,0.28464984312483965,-0.6262178298189869,0.05010141017871669
6_r,-0.2148701692765702,-0.5880579977665856,-0.3906765284421054
7_r,0.3456493708486155,-0.5911051141414367,0.2630467597667854
8_r,-0.08965245665727525,-0.6613904446708895,-0.27139708747266106
9_r,0.34828317090520367,-0.6152392487897959,0.1888925397547383
10_r,-0.46600903288174333,-0.46811572513243355,-0.2848743395398588
11_r,0.2245974825761939,-0.38625819821770047,0.4347556557116972
12_r,-0.33485867909111705,-0.6069606264454335,-0.3814855541735215
13_r,0.255587041985505,-0.5673488620562264,0.38481333184136884
14_r,-0.22937422946609162,-0.6235854742075401,-0.26483705821401426
15_r,0.25435045546878726,-0.5308026694101646,0.2473220067662605
16_r,-0.5839358765485096,-0.318436829811763,-0.2564725144231077
17_r,0.09663330244077283,-0.043533771087082423,0.6285528095407771
18_r,0.11861098431621686,-0.3317088034202703,-0.3733944390912912
19_r,0.34696834569386925,-0.30935503830565286,-0.2620920558021
20_r,-0.02058688746967046,-0.3155815686942837,-0.10941588046030623
21_r,0.08136823689232447,-0.32542128807235865,0.14922807623838674
22_r,0.21750150976142177,-0.5618150590878445,-0.26731286098052703
23_r,0.3879987763665651,-0.6044131950911263,-0.09820243772869611
24_r,0.12676263456593098,-0.5231395293397384,-0.16880917610638985
25_r,0.2909159601446849,-0.5356775131865454,-0.11079548649848418
26_r,0.10298256878544912,-0.5193819290845495,-0.1557711962663342
27_r,0.19054393635688507,-0.5293080360058098,0.05551905824876843
28_r,-0.3754181579686588,-0.4113574062227838,-0.17442348037713773
29_r,0.06807762491324765,-0.3192184863353886,0.4775062702209177
30_r,0.06980447524200545,-0.4387033338815412,-0.20493361969954874
31_r,0.15356318119309123,-0.4479073296633119,-0.046292870372939436
32_r,-0.01852566868141891,-0.2037791428377942,-0.2111023075049658
33_r,0.08930050402164147,-0.2850693981045453,-0.14070364502362367
34_r,-0.11531331762464912,-0.01924393802334492,-0.11926682515675957
35_r,-0.0792980576513404,-0.013917348923185672,-0.04537950262903964
36_r,-0.4593380194857386,-0.24824761586171723,0.002885636748213159
37_r,-0.20447141980298333,-0.08458328626123153,0.4704817975097564
38_r,-0.35476612087584636,-0.2926576727775246,-0.0033542137525782605
39_r,-0.09099336702268986,-0.16384076081637086,0.3576011705642325
40_r,-0.33701711457214106,-0.37967156972683896,-0.09270938912690783
41_r,0.014826455175557656,-0.23062295415307882,0.4400136581694069
42_r,-0.44881559613483607,0.3558431107207174,-0.012909733059749236
43_r,-0.3547479950661324,0.3675482233348566,0.1762045019791457
44_r,-0.3999104535358358,0.3827804021538516,-0.11581858456163437
45_r,-0.2558363218077721,0.4546679645719221,0.04067832903691328
46_r,-0.3962508130419416,0.05857524046521443,0.06262777446599599
47_r,-0.34139360764932936,0.11773424358858223,0.19873948099309113
48_r,-0.5094729507261696,0.3211900608541319,-0.10892555630353697
49_r,-0.21075233449212125,0.5345006502186059,0.19353337529694034
50_r,-0.7981874135605608,0.2566487441404887,-0.0660074051497774
51_r,-0.30660867858945007,0.4473675978713084,0.47500109643251465
52_r,-0.8041552334173354,0.19214268073772334,0.05443281186596637
53_r,-0.4657923892233807,0.26036997909066106,0.5737145727171837
54_r,-0.5387819857161882,-0.20351215100335326,0.05855060523175287
55_r,-0.21525577115223796,-0.06781015864170094,0.6056056115928549
56_r,-0.6169365079531821,-0.18944264330319133,-0.5305569333196766
57_r,0.48138849335357736,0.16103696673859003,0.36716233181169977
58_r,-0.4405199781212636,0.23412273333905895,-0.48870494211395954
59_r,0.11971724237888982,0.5920032316401167,0.17118520169482818
60_r,-0.6870412579472557,0.00900340400638586,-0.5537188674490771
61_r,0.33059950733823973,0.3830572153949902,0.45725858710316425
62_r,-0.7767803898799129,-0.13730123454324988,-0.3426392814051883
63_r,0.27432100508264157,0.18261279343484546,0.6752636984054007
64_r,-0.7595597284878284,0.09746440435336393,-0.4262623581751683
65_r,0.05997820356553125,0.5133304638604034,0.4649423951249036
66_r,-0.11551766446752508,0.12279456618226138,-0.3109056403943237
67_r,-0.09631720921219368,0.24767098306641983,-0.1363661106368608
68_r,0.001062190621736924,-0.1118520187673144,-0.4835418508604876
69_r,0.24452289197891391,-0.03974059171947389,-0.2520823650561989
