RoiID,x,y,z
0_r,-0.5328935395851843,-0.36993061940880334,-0.5313437856085333
1_r,0.5739210569539627,0.11082879889364232,0.5064361535310792
2_r,0.12860910354309132,-0.6348992454216424,-0.4180777770591989
3_r,0.38344837839445206,-0.5521469344316378,-0.15360157936523275
4_r,-0.0762811146770845,-0.5876237341985453,-0.16967921357713533
5_r,0.13350465722868954,-0.5605845097309974,0.048149974568106935
6_r,-0.08202431171635832,-0.699708613500189,-0.4351335566957606
7_r,0.4793296769454033,-0.5665050749259009,0.21801419233703576
8_r,-0.20086085306296064,-0.6004406620391095,-0.19738884266604748
9_r,0.23342056921602772,-0.5233413545236577,0.21663772750170457
10_r,-0.5484311654171882,-0.49232341265201635,-0.17648888988975037
11_r,0.18996302897927245,-0.3449812915177379,0.5331289437526036
12_r,-0.468699724237792,-0.5905689480613127,-0.19885241756364613
13_r,0.1998099093846569,-0.45892745721095085,0.4986345286052658
14_r,-0.40111728731498625,-0.5377912101049387,-0.10744722224748633
15_r,0.1646817009765489,-0.43537857930704726,0.3916194190948802
16_r,-0.5335975708078406,-0.36192660290210016,-0.2161197577579838
17_r,0.14765457616864117,-0.15723917824295203,0.577337491384157
18_r,0.1674703892906252,-0.2673001556452888,-0.38256409691272114
19_r,0.22434869377259742,-0.06085222142216525,-0.35476575634505136
20_r,-0.14473970652112977,-0.3732922717045839,-0.03811428427039623
21_r,-0.06765707141062079,-0.3849691499745023,0.20787560313265388
22_r,0.16172682519488787,-0.5982732162990114,-0.3207499416456192
23_r,0.2945690100631934,-0.6234203181440144,-0.1759958618073981
24_r,0.004251907085919876,-0.5270309266082431,-0.14180349397502817
25_r,0.10536035705752142,-0.5082259982778485,-0.12203171003198415
26_r,-0.11047748790720809,-0.4795040852459607,-0.10811226692731885
27_r,-0.008533281373705463,-0.4705020810639937,0.08163423579561326
28_r,-0.5054255496812035,-0.48475749917041977,-0.0904811223318453
29_r,0.08111154074579656,-0.2915014989970736,0.5642728070484281
30_r,-0.017171095899834687,-0.48637274132754293,-0.16592305073633273
31_r,0.14757964827748118,-0.4847098848792922,-0.09918405600614463
32_r,-0.05693445778291863,-0.1874336311125149,-0.17211629341276097
33_r,0.020662666381732815,-0.2371584748615542,-0.1666881160872466
34_r,-0.2568749735103847,0.0269094205580178,-0.07788415618526189
35_r,-0.11825401893465111,0.043120128192246365,0.024048109971823408
36_r,-0.3837384952688623,-0.39524540530889435,-0.030427249729667104
37_r,-0.08364794464889816,-0.25040716578111505,0.4702776536638467
38_r,-0.33419637812963515,-0.3823750764323184,0.016734573992467496
39_r,-0.04321124133219519,-0.3036928273708164,0.41595143451899713
40_r,-0.36069027884269167,-0.4018050699964109,-0.011664991889152597
41_r,0.0010214527667109783,-0.33477687780337967,0.488769707157692
42_r,-0.5336865807676974,0.4209414984673135,0.05237791544319984
43_r,-0.40437675718775173,0.43213496931123,0.1907607906465997
44_r,-0.4465626113748479,0.4600087230733572,0.04416365741367143
45_r,-0.39311643291156173,0.523161207131672,0.09507601466214838
46_r,-0.4619718072797105,0.12361090786356671,0.03907980703725736
47_r,-0.4642470400776734,0.32777810359742804,0.14819885264896535
48_r,-0.4957286862980043,0.4728832772992258,-0.02421126500931587
49_r,-0.38730278046008115,0.5190726478556019,0.06025112059373383
50_r,-0.5807401866172517,0.4253486167446092,-0.060583383645411014
51_r,-0.3665370640736255,0.46814155223843074,0.19292170922203467
52_r,-0.7029343657422158,0.21045426242911275,0.006241244167240622
53_r,-0.4859551431987937,0.4943255735743054,0.2647153024177183
54_r,-0.5774115395966148,-0.34831216950437405,-0.0048190965557594985
55_r,-0.14467640676668092,-0.05608018280746347,0.553379462911181
56_r,-0.5629670755334778,-0.18481568698113807,-0.5072156052726765
57_r,0.43152090246074903,0.18987306427880427,0.3713843622663674
58_r,-0.3188102438957749,0.4080507247215815,-0.2870700623437715
59_r,-0.058916360907330836,0.4819633994483668,-0.0051402863716744004
60_r,-0.6566921488800012,0.040720303860350957,-0.38942350879710186
61_r,0.3867036368121956,0.31182495016094114,0.35940052660731686
62_r,-0.738307508322514,-0.15126757359270876,-0.36707670375279455
63_r,0.3436956204977649,0.134722553004696,0.5769036110661889
64_r,-0.6574679791304407,0.2525783496673279,-0.19345752166069963
65_r,-0.06252826368904828,0.4780638910611935,0.2541590062698559
66_r,-0.31882663889239155,0.3871369962335661,-0.2174529608255404
67_r,-0.2062075902108267,0.3784410735936061,0.007126442911542487
68_r,0.023706898185144674,0.12314368789615344,-0.5228483452097055
69_r,0.14684312204563893,0.2626128606465268,-0.3405553003792719
70_r,-0.23791119864933744,-0.41407665561643847,-0.14460247911937246
71_r,-0.007942766225354524,-0.293224060670364,0.1641559228281362
72_r,-0.3550704245550759,-0.4096919956915171,-0.04611486708426108
73_r,-0.02079601304373879,-0.2862664031464011,0.4376079098050474
74_r,-0.3937160534267564,-0.3163522948616804,0.004805885527438182
75_r,-0.06474626832000417,-0.24954754226615236,0.36991964140878236
76_r,-0.3548193266368421,-0.30921572671186603,-0.07925221800461447
77_r,-0.1598441617643419,-0.12986216615432963,0.35039873440170316
78_r,-0.5380798958654677,-0.4335011960891004,-0.1998149945871766
79_r,0.08127780928875977,-0.16694476481279621,0.6321206621334308
80_r,-0.6302162309291727,-0.3592220022856223,-0.17107503762079096
81_r,0.08423046706409684,-0.1599878134787003,0.6417691353082525
82_r,-0.42955191252152475,-0.5155509435826194,-0.07423978967412959
83_r,0.06405718595348611,-0.3286766197553494,0.560310100441865
84_r,-0.6688625561819953,-0.27421025116618064,-0.08718887278879195
85_r,-0.02114578683693722,-0.044918929135223225,0.6648123833779919
86_r,-0.44304428255943235,-0.5218855968232525,-0.09393582009740521
87_r,0.0646267566373908,-0.34038894294776545,0.5109627853338629
88_r,-0.6185534904035862,-0.38962734963060575,-0.040589853866271244
89_r,-0.052163379942981696,-0.18451568596466256,0.6975163684692188
