RoiID,x,y,z
0_r,-0.36357610841593646,-0.48072897012178617,-0.7664347442252482
1_r,0.8645083765423791,0.09838553269312593,-0.10067178847182884
2_r,0.07346416991792709,-0.668176933686511,-0.5155291873670115
3_r,0.6054043656726241,-0.3998636597126727,-0.10498353980185211
4_r,0.03946032741016459,-0.6674887114537587,-0.1323943418721682
5_r,0.17069307775152398,-0.6833936530959401,0.14122886204778154
6_r,-0.1966723273404759,-0.6407713547200877,-0.48163479019473415
7_r,0.526474807665295,-0.5935052371159838,0.2857713240912311
8_r,-0.1080758673660758,-0.6861669286792278,-0.26986853457498056
9_r,0.29551634675954913,-0.6405318859514717,0.32335481937325816
10_r,-0.4249398262634376,-0.5081364944312082,-0.34170222419878016
11_r,0.2564468078607858,-0.46036129393040703,0.4893490355094731
12_r,-0.3554712965926445,-0.6807841200888504,-0.2731445378486573
13_r,0.21781810809267252,-0.5743412350088781,0.46492021958680346
14_r,-0.2615414362631375,-0.6194948068119472,-0.17271511019734176
15_r,0.19516177321094735,-0.5906524658071081,0.3654332064768093
16_r,-0.4945144111522669,-0.37138913449384414,-0.42694671554724783
17_r,0.18677698105326657,-0.07016613359992195,0.6703458607836168
18_r,0.27662498264649965,-0.22972248622650726,-0.46187560423859253
19_r,0.35415341865184974,-0.1331044209670223,-0.40323396768140407
20_r,-0.07258585000606205,-0.36272753387207557,-0.02930439217104739
21_r,-0.0033979395435651755,-0.4580467723451014,0.23735811121563224
22_r,0.1824899237735649,-0.5848864299238014,-0.34607628903390164
23_r,0.3602934285953258,-0.5930451965677104,-0.07341986661465584
24_r,0.13501086593077208,-0.6662338510698236,-0.19703899793711982
25_r,0.24580356428723305,-0.6194451447257722,-0.0545271495113667
26_r,0.011360201067292085,-0.6091611983324405,-0.04305920402359627
27_r,0.04652773907176268,-0.5702528711789479,0.14138610899540066
28_r,-0.41241082133630375,-0.5073598426912068,-0.18912191736773795
29_r,0.06817402044825734,-0.39099401264529765,0.5069860411213426
30_r,0.102447872863244,-0.4818723047118858,-0.24331481452630127
31_r,0.2408188866802001,-0.46401534067089223,-0.046772933065891927
32_r,0.17521351874199914,0.013519231133611838,-0.3861561891030532
33_r,0.21539658060212113,-0.18827191953599726,-0.26574227116797816
34_r,-0.15273668676004243,0.18928309477841201,-0.2517365999878866
35_r,-0.06818784030166325,0.18596733462147189,-0.13447824171894268
36_r,-0.4854177040113216,-0.3503240371373331,0.08278751122447198
37_r,-0.182061388639418,-0.23307616702085537,0.4643964040439803
38_r,-0.3823811721876512,-0.39960648550433403,0.17410861958501533
39_r,-0.21959459668134393,-0.38152056681031443,0.41715851593992437
40_r,-0.3403885196060835,-0.4846978059213262,0.1355818422567026
41_r,-0.027330723627786314,-0.4202155193415332,0.4809328153020068
42_r,-0.5358899057835367,0.3359121224576669,-0.04737852134157269
43_r,-0.2887132202454544,0.4850363098555658,0.18728738068309111
44_r,-0.35290813740823085,0.415025634661133,-0.015211261665726478
45_r,-0.2530741546249842,0.4921999045122647,0.12647170908512723
46_r,-0.515200792417273,0.1598608894753931,0.10730440590086679
47_r,-0.3881245484632221,0.31043625196764335,0.20856103224040037
