RoiID,x,y,z
0_r,-0.4820281780720703,-0.27977710982409615,-0.6207007001267737
1_r,0.7359163807141996,0.051040119194338894,0.306508337119007
2_r,0.09525915382236887,-0.5663193564013416,-0.45361549095328413
3_r,0.4670873902405102,-0.47610745465721643,-0.15330288299883266
4_r,0.07815782372803207,-0.662960889937478,-0.13393243458936682
5_r,0.2429308716203273,-0.6219154033347158,0.09550744548033552
6_r,-0.03277282218711068,-0.6203554864332017,-0.5330256186798159
7_r,0.4757825109015535,-0.5870266921493666,0.2653076823059483
8_r,-0.05988054524389962,-0.6557409994379391,-0.16697383301780186
9_r,0.3416702714968693,-0.5923680715243189,0.2281041785795798
10_r,-0.517119328969589,-0.41901115606632233,-0.3257493174494925
11_r,0.24823561939799668,-0.40280820206320156,0.5229812980615536
12_r,-0.4083931401257293,-0.6311536793262105,-0.2116224953632771
13_r,0.2548210466417532,-0.5678952385414546,0.4805988292242719
14_r,-0.2888036144077442,-0.6329376652606336,-0.061844322869271606
15_r,0.2552835555085874,-0.5490444813277237,0.36431147740155545
16_r,-0.6200677286473613,-0.2948366815018323,-0.4305226772185772
17_r,0.27051964932754013,-0.11949888031247236,0.5423079131943807
18_r,0.3087893857344007,-0.21446880308794988,-0.4414757855569437
19_r,0.36497739819965275,-0.19488744682474726,-0.43529858566493207
20_r,-0.0021517392877994455,-0.3699834890289454,-0.1304675453119217
21_r,0.10822157902534985,-0.4193853934922022,0.17650931585682467
22_r,0.24999645292437922,-0.5213887948369332,-0.3009263310473049
23_r,0.37497576073297134,-0.5236716963430211,-0.13098737069901964
24_r,0.08652662994785174,-0.6198153991545072,-0.14418843487255595
25_r,0.2703030511266796,-0.6393958378224887,-0.07898326539084057
26_r,0.07141867268331693,-0.5573041306287897,-0.09217143998251749
27_r,0.22432366505194973,-0.5566655144512693,0.0015083175641812106
28_r,-0.4886905432146767,-0.4609492365169413,-0.1178532464148095
29_r,0.0989265244316572,-0.3131958797385969,0.5465351980263458
30_r,0.11635944840662037,-0.45880106012214594,-0.20330744762492955
31_r,0.27082343488219734,-0.4779887402147587,-0.12246053985767319
32_r,0.13318896720580548,-0.1898211789815015,-0.3408367985060257
33_r,0.1790182070866773,-0.2450140768120843,-0.26618817355331703
34_r,-0.09276561909276013,0.054944027399190284,-0.20007667036590954
35_r,-0.01712632662133694,0.023559820270755413,-0.10429274438085451
36_r,-0.5477104601826897,-0.345835666613306,-0.06818386451070597
37_r,-0.075481846597083,-0.14782750719572396,0.5367868523885236
38_r,-0.24939741522195363,-0.43268082713018735,-0.022706509921728506
39_r,-0.04597217479475005,-0.2636132834962455,0.4021881649942251
40_r,-0.22659404488615756,-0.446849794870801,-0.06790423588750626
41_r,0.08109909160833437,-0.35387349414367764,0.4761394497610799
42_r,-0.4671091088963742,0.35747917600907725,-0.0054104447971887685
43_r,-0.34355069259147336,0.397940256674207,0.1294909565400979
44_r,-0.3649862856548359,0.4084762131560735,-0.13987403250449704
45_r,-0.2002929806195788,0.5048072303571747,0.003303307257884545
46_r,-0.4435734296740918,0.05549047275658891,0.04304640652594633
47_r,-0.38189985799259724,0.2350940221297158,0.26783139220251334
48_r,-0.44506473593469065,0.403030915945634,-0.16653711756742479
49_r,-0.21489548717400161,0.5403761804886099,0.20554721138503937
50_r,-0.7787007226824969,0.24207661821729165,-0.07241848730627075
51_r,-0.2840993492646209,0.4415980230793196,0.46053507435797175
52_r,-0.7895011870645783,0.06916246309781075,0.15045992846616685
53_r,-0.48346959524696714,0.2650403744722149,0.5771372437105949
54_r,-0.5588857604462582,-0.3587125054729501,0.11613328105488938
55_r,-0.20592885098248473,-0.11521440489991898,0.5720452150496376
