RoiID,x,y,z
0_r,-0.4500108433017133,-0.5063231003349629,-0.5599889292969823
1_r,0.665661437222044,-0.24784136979082538,0.3052821028010499
2_r,0.029132414124781365,-0.7051818226644284,-0.48625257331361027
3_r,0.5102347324586667,-0.5216567904527345,0.012669445051716466
4_r,0.01870669422520288,-0.7053751366991797,-0.13205340485478378
5_r,0.2767521681542564,-0.6735306682122831,0.17301081339968868
6_r,-0.20589329816093133,-0.7062705778156884,-0.42658385311363506
7_r,0.43187952010287245,-0.7191811295308729,0.3144387155453086
8_r,-0.13837656414485194,-0.697336512874775,-0.24036187714243368
9_r,0.2718105795081163,-0.6981786687451309,0.2799468639526274
10_r,-0.45302401696162986,-0.5480165725700603,-0.28102686859520276
11_r,0.2472250445621742,-0.584175774698692,0.4588706434075146
12_r,-0.37635685270634295,-0.6864035041533131,-0.277063056406049
13_r,0.2499378412933817,-0.6468285175626481,0.3738214949284372
14_r,-0.23543963602775944,-0.6324025565811274,-0.16107564385457096
15_r,0.18891051532575412,-0.6273286245593163,0.36765138817531773
16_r,-0.6122676298519231,-0.38681448021126286,-0.26865661600080315
17_r,0.07979856887945956,-0.2343042971870273,0.6165241738319331
18_r,0.21923161003695785,-0.2227626741120039,-0.4953181779447189
19_r,0.37658118443966293,-0.04756565741884176,-0.4876742408683701
20_r,-0.061933724145220276,-0.4115048714985821,-0.026358912483329958
21_r,-0.03685331118603068,-0.41783387838022373,0.24839401199632502
22_r,0.12569888929208436,-0.6360587851102492,-0.25953889379087314
23_r,0.32049205783214074,-0.6524058007177976,0.020061783081469897
24_r,0.051443317620460054,-0.6966498944866069,-0.08264272825035528
25_r,0.21890065267852987,-0.706706540647108,0.04643493233084168
26_r,-0.017905722224770285,-0.6579414693711299,6.632108408930985e-05
27_r,0.035816664832773105,-0.5924321593152365,0.1738195421237005
28_r,-0.4056465402498315,-0.4771017782276596,-0.10622033446856373
29_r,0.007699758824982597,-0.4056073133682962,0.47252896615150175
30_r,0.040419738452863625,-0.5155587654423931,-0.14347611592440837
31_r,0.05869848780433665,-0.5070683922698764,0.11786459666743328
32_r,0.06038725212795404,-0.05149714546980817,-0.2995054306096654
33_r,0.10388078718607216,-0.1581335605195708,-0.17134566993453362
34_r,-0.27521496379960875,0.09167445837426577,-0.07490597238578253
35_r,-0.2370002988728161,0.02192983261663191,0.08093505067651491
36_r,-0.46001302255098847,-0.3219242451028847,0.06145352806131507
37_r,-0.19497389777924795,-0.1902359861673774,0.472516111348778
38_r,-0.32807779144498167,-0.3535470903463833,0.1693992004529854
39_r,-0.23008359244046586,-0.26105698187049553,0.3725527449357196
40_r,-0.33995280550024026,-0.40598092437733235,0.0238591877344665
41_r,-0.11812446068508846,-0.29521518554135506,0.42607207093527816
42_r,-0.5925471858053664,0.2803920012899946,0.06485185519635235
43_r,-0.41873495928621324,0.3311338874857718,0.35765632673154774
44_r,-0.46442236262613296,0.35715757598624503,-0.003847472477424091
45_r,-0.3752763361671926,0.4210834112817164,0.2567701764013916
46_r,-0.5368007190351682,0.046098323833848036,0.1736669922818024
47_r,-0.44715470393606993,0.21924814569801748,0.3775156202907191
48_r,-0.734992596953365,0.3169509861889359,-0.16379791070391614
49_r,-0.3373600374141361,0.4995224531811801,0.47741698120478904
50_r,-0.7782414688754749,0.20784726998520586,0.02025861764414298
51_r,-0.4557445074770692,0.40596646529420305,0.6035437821863411
52_r,-0.8519377630212297,0.06502649384319772,0.18517086186900905
53_r,-0.5436754406214881,0.2765959048902168,0.6386141087756997
54_r,-0.6433303509013785,-0.2773753336904135,0.1204458058968701
55_r,-0.3204309800197686,-0.06336260224650667,0.5427143375189633
56_r,-0.7761737861016706,-0.23619238242919785,-0.5041416447586349
57_r,0.4740117475221248,0.2449878290234181,0.8170322383182121
58_r,-0.44496720530744643,0.25475946132167376,-0.6511534195031048
59_r,0.3900068844362556,0.636692773457167,-0.12651418276930748
