RoiID,x,y,z
0_r,-0.4114091197777263,-0.2567447278302604,-0.5869392065341267
1_r,0.41515938208328335,-0.0030773145076530574,0.5548021239962857
2_r,0.002500127368688602,-0.69016007618643,-0.4230398715984654
3_r,0.45825397826744596,-0.4799195550302344,-0.024066306284391787
4_r,-0.01727943272198738,-0.6996047175604567,-0.1977891013161115
5_r,0.17328931846580048,-0.5179633268446995,0.12280344730456626
6_r,-0.24574334388578634,-0.7392186319344082,-0.39534150513962335
7_r,0.4891857567700627,-0.5214594805497205,0.35126902848231206
8_r,-0.17420432573828631,-0.6946478922122533,-0.268733917366872
9_r,0.2331747718015699,-0.44842911840217714,0.28734038395088757
10_r,-0.42475784678528905,-0.5508966075585013,-0.32944314203869113
11_r,0.24986290121223226,-0.2755881995524874,0.5395161233761339
12_r,-0.3958961548038029,-0.6520411401800675,-0.3040285311848525
13_r,0.2668096404689152,-0.41545773141548265,0.48268073603189376
14_r,-0.2915860598029246,-0.6202454052272893,-0.19321880088116927
15_r,0.1755280167107972,-0.35017998099498576,0.4680689846207696
16_r,-0.5463300908340799,-0.28389423433031197,-0.33005338214414165
17_r,0.13279322834455962,-0.12306516689226928,0.5800038829066784
18_r,0.07512322137292542,-0.047071676302082595,-0.39859518867802846
19_r,0.18815058514890276,-0.1442402934341062,-0.30351286445370773
20_r,-0.1052811346181096,-0.30466804428509536,0.005624009502862172
21_r,-0.024334863984627544,-0.2574765661925926,0.3005309531064266
22_r,0.16000941724743944,-0.5490285131033077,-0.2606735922314246
23_r,0.28800282995828774,-0.5646890893956762,-0.10286761272416266
24_r,0.04750756090799215,-0.6066528482852185,-0.16101008299081224
25_r,0.18986143526533303,-0.5757610504915345,-0.034027830987429356
26_r,-0.06789914273934718,-0.5370162281663556,-0.023477370787012942
27_r,0.017959756189241543,-0.40461987392880466,0.16966909043802925
28_r,-0.47265039439361684,-0.4453536163309865,-0.14153488018592084
29_r,0.142448171326377,-0.16969576302616138,0.5370519558040624
30_r,0.008445001015694103,-0.47712957955911606,-0.14862067987947739
31_r,0.12930636148553046,-0.381728676964597,0.08448086853610018
32_r,-0.10516883848214817,-0.03375368809273092,-0.2294312817020159
33_r,0.03893987091304564,-0.16141810630687747,-0.11368993928345836
34_r,-0.24644869658129365,0.05295399783366042,-0.08851584895214655
35_r,-0.1287871348166322,0.06330210254926746,0.06540370023928099
36_r,-0.44715943019862586,-0.2070653012882752,0.07976815406593118
37_r,-0.13446642567638142,-0.13719339152048898,0.39832234973319725
38_r,-0.40132704496082283,-0.23780875964062356,0.06711263382982087
39_r,-0.09843227537366661,-0.17453573691610763,0.3702422112038375
40_r,-0.27339443201052127,-0.35010556926922565,0.021868402454778918
41_r,-0.04887140632787668,-0.21072727707048342,0.44396693705304574
42_r,-0.4830049719541856,0.27812677795698754,0.15443614872925748
43_r,-0.36145700757519456,0.23631350134222578,0.28445994712126343
44_r,-0.47331646294793833,0.3410850604839459,0.0819157466572047
45_r,-0.29659888481721275,0.43297818444566527,0.18661060954781425
46_r,-0.38292842465036697,0.07778027482151392,0.15848756934760796
47_r,-0.3338227072934982,0.10578883466754667,0.27607672613118267
48_r,-0.49690567524867524,0.3678873367769553,-0.0853985619800334
49_r,-0.3058427325314282,0.4435448395356486,0.2516385409445566
50_r,-0.6817342723326896,0.2527847871468372,-0.10432455008609191
51_r,-0.3997224285340094,0.41744764940761103,0.435516211102973
52_r,-0.7175237299581564,0.17680627516982073,0.1513010073320637
53_r,-0.3976129741898852,0.25178705224162007,0.500228381828792
54_r,-0.5671275892800115,-0.1780307170138921,0.13340396281801675
55_r,-0.18238352394092142,-0.05733345304688149,0.5041053555027444
56_r,-0.5618036543611397,-0.11716384524158238,-0.584182961877116
57_r,0.38578735101721207,0.1839919290512397,0.3900055494490265
58_r,-0.5463031782239691,0.16591237707019887,-0.4579686820269127
59_r,0.2283523093434838,0.47100451175393,0.13039978653128506
60_r,-0.7068792641789265,-0.03476585592473542,-0.4954157046997499
61_r,0.40036085738947297,0.4471429033936776,0.40546462704595004
62_r,-0.742310955441051,-0.07583308412509085,-0.43835728742346425
63_r,0.2648822638488091,0.158714425433724,0.5789236489212937
64_r,-0.7569675599636505,0.1473795590267552,-0.3953350014416631
