RoiID,x,y,z
0_r,-0.4108287314471911,-0.4156752658460929,-0.5477556431027146
1_r,0.6568626788617833,0.0026725672926869613,0.3528142140393462
2_r,0.11338924413988562,-0.5556964749471822,-0.44378549534001493
3_r,0.4363224410913849,-0.5544925056563024,-0.08508504779070326
4_r,0.05768587815941897,-0.6756757943257884,-0.2580391232290109
5_r,0.2565892526066646,-0.6138406860631953,0.08660623875652762
6_r,-0.2141950391193344,-0.6465233688440246,-0.47425551089093304
7_r,0.4481178488564463,-0.6182422920823493,0.2332706115025931
8_r,-0.06848930881517673,-0.678072552722136,-0.3078809058537198
9_r,0.31651023556386837,-0.6244564747512427,0.15474597570439524
10_r,-0.46634660560624025,-0.5221467350631365,-0.35940280991507656
11_r,0.3309004677977816,-0.37169805546559714,0.4547871432517291
12_r,-0.3687442411318599,-0.6396562987520038,-0.4115118033847291
13_r,0.27680734696129056,-0.607744125445203,0.4515186452101566
14_r,-0.2549860305131087,-0.6631978055501481,-0.2955252306363125
15_r,0.2618757975621558,-0.5832068932653932,0.34231084993510213
16_r,-0.5866058495055966,-0.3667002427904548,-0.32849353902782147
17_r,0.4270630311832109,-0.017143415281826356,0.5544272198348235
18_r,0.10172702055154043,-0.22100086976127736,-0.3784519057488259
19_r,0.22254730230665684,-0.22239780680432408,-0.2933810030768689
20_r,-0.023068980407915187,-0.3156213617802946,-0.1338159017298217
21_r,0.09487787253504461,-0.4126966017478022,0.03781670244406772
22_r,0.20472837961385412,-0.5741494796643427,-0.3007766322840588
23_r,0.2763173737695766,-0.6296518505702475,-0.1548412111555241
24_r,0.0921252184338645,-0.6355855541061636,-0.19568948523081517
25_r,0.22305282494250078,-0.5888912329016945,-0.08566398815267574
26_r,0.06859612892374796,-0.5377474393091164,-0.16405726673012763
27_r,0.16999471624119183,-0.5379835961991842,-0.05032919513569234
28_r,-0.4582505683143425,-0.4915385119482656,-0.28109952126686216
29_r,0.18901386023854824,-0.33047324454205784,0.5067629749716378
30_r,0.06532786558376338,-0.49529953985586656,-0.20604183592526767
31_r,0.20359417055245466,-0.4739945748253346,-0.13120469354451728
32_r,0.01198180224552123,-0.19909197976156565,-0.2720076610213675
33_r,0.08852225020081904,-0.2407370328559966,-0.18374737393842405
34_r,-0.13108030955422298,0.07624896775776857,-0.1931805554826226
35_r,-0.062068831096216415,-0.016086285486776444,-0.10861398398171355
36_r,-0.5058854681020968,-0.28401682315035953,-0.05872848218785684
37_r,-0.0443711409512612,-0.14121747583231353,0.47302780389860655
38_r,-0.39781146360979286,-0.3197634717551762,-0.06018686297399531
39_r,0.0177371484193884,-0.3351475026733619,0.22060087122923908
40_r,-0.411190266398267,-0.4385388891159003,-0.17633771436559337
41_r,0.06362110377985628,-0.4301545806447557,0.4192645402677071
42_r,-0.44665775073557995,0.45455794252881593,-0.14301158065831468
43_r,-0.3176770766501473,0.3724819026124736,0.07258651705975437
44_r,-0.4835549638298614,0.44628847507274394,-0.18207279579363808
45_r,-0.2628361501714043,0.5119835273744858,0.025740619492747297
46_r,-0.3958819955344061,0.15549410719897233,-0.06033356230365216
47_r,-0.25658190910575646,0.21719340368239864,0.06969464089893784
48_r,-0.5400591649097616,0.4313462964210162,-0.19213810826258068
49_r,-0.21136388228994496,0.5574611915555241,0.15181850507475128
50_r,-0.7421476478970119,0.29612087152397143,-0.17342168618751835
51_r,-0.2955933316694737,0.48475819226444256,0.435545862267355
52_r,-0.7661442305531114,0.044559743775029984,0.19200149660062968
53_r,-0.4528630573239933,0.25263000514601747,0.5186347287227214
54_r,-0.5916442945880536,-0.27435252306518343,0.04286484198205087
55_r,-0.29635394009060556,-0.10998658074716364,0.4733590654817469
56_r,-0.5499567748887846,-0.2009306661821102,-0.6010917188082905
57_r,0.6313645688396838,0.157786828685939,0.4088659817539477
58_r,-0.6701981637247021,0.3300878900700947,-0.3447315921898529
59_r,0.1959804325415915,0.526800885442249,0.0983412268590457
60_r,-0.7190154626971595,0.01522492965273943,-0.5001225946068264
61_r,0.445165812823036,0.36286287742448065,0.31457478643099507
62_r,-0.7455960355740977,-0.15540046487934345,-0.3761424149766363
63_r,0.551570718284859,0.1884022635387692,0.6645311743488456
64_r,-0.8329877820104471,0.13034518815378324,-0.40498738942173823
65_r,0.21419694120739963,0.5435176128126986,0.3696503324498116
66_r,-0.23342840779438168,0.30199981799685444,-0.2382511255676627
67_r,-0.10483703086596051,0.2842215507873752,-0.14712330214509442
68_r,-0.06982335029669078,-0.06541811535322742,-0.5283173629592071
69_r,0.2872911820798814,0.14081165333839563,-0.1782267573901575
70_r,-0.12633408455795475,-0.3619690689819384,-0.2637312675555571
71_r,0.13232253805261823,-0.28871987664121,0.09221868945898562
72_r,-0.2783706337150039,-0.41614223872725636,-0.24028213366203005
73_r,0.11881564147314289,-0.2656545453693879,0.3501914096249131
74_r,-0.3310241867046898,-0.26268602632635585,-0.21409034419469236
75_r,0.042683737969775204,-0.2615270941979811,0.3118552457678715
76_r,-0.2870455313452931,-0.2300444879058982,-0.221467580201351
77_r,-0.05149132203006566,-0.11565498583835611,0.12863863472355994
78_r,-0.591716187548793,-0.36018303650347766,-0.290462347446492
79_r,0.3753139729476731,-0.00667468137633061,0.5721396089712036
80_r,-0.6665949649326055,-0.3536839092748008,-0.14933181787123745
81_r,0.29662853290198643,0.00833523955076814,0.6827944770485536
82_r,-0.3843888767685984,-0.5144682533176252,-0.19117377142742467
83_r,0.1887036818865513,-0.567719591900561,0.4211460223796834
84_r,-0.8162399393224697,-0.24204898213413029,-0.07636717928070932
85_r,-0.02533986085335615,0.0763426794344308,0.6976377536695123
86_r,-0.3843888767685984,-0.5144682533176252,-0.19117377142742467
87_r,0.1511848227477951,-0.5424490819574596,0.36541288718780723
88_r,-0.667240755292407,-0.37508334725193176,-0.033014889178748875
89_r,-0.3775532431347749,-0.10575368502519265,0.6427022385120689
