RoiID,x,y,z
0_r,-0.404128712033479,-0.2651041599629714,-0.4818930379220441
1_r,0.6547897534767093,0.08632298229026646,0.3976987576238275
2_r,0.13995645930247974,-0.5990258353854626,-0.43093775304603155
3_r,0.49372631690547863,-0.4434006403916274,-0.18401145000073613
4_r,0.07235648129354375,-0.6394774514699237,-0.2042442530333163
5_r,0.20721866018380078,-0.5735063561859286,0.03719670623160595
6_r,-0.1291529854755148,-0.6158290946791843,-0.5030565441084618
7_r,0.4984456147744188,-0.535858865982849,0.33490456572557714
8_r,-0.16464807866999306,-0.644166155413902,-0.24706019864774048
9_r,0.26497019412711287,-0.5888205328822347,0.19255342241224926
10_r,-0.6100491415478536,-0.4238353398195184,-0.19963468035549797
11_r,0.24668478102205282,-0.2700529688924821,0.5246690756330658
12_r,-0.4810746014935067,-0.5815928903582678,-0.29430720350009076
13_r,0.27158109058705615,-0.4219219750255127,0.4901596605248215
14_r,-0.43965453203512633,-0.513571448618623,-0.16227047116770538
15_r,0.17381233254523842,-0.48478442144129097,0.3848511476510773
16_r,-0.625694536587838,-0.3979336104885541,-0.22841169665243513
17_r,0.2878039536545786,-0.05596839475422072,0.543519705909432
18_r,0.18289230683234256,-0.3020707030373436,-0.35688795382737787
19_r,0.3291629045235452,-0.2997608024089402,-0.3686144848494796
20_r,-0.10799755829610055,-0.3176923151355083,-0.028293694468767214
21_r,-0.001274271429264991,-0.2829268430654524,0.1912368637312917
22_r,0.19350164681256782,-0.543730439961896,-0.3074332306409278
23_r,0.30572016985377726,-0.5206300814607823,-0.22804674200692576
24_r,0.19191312732216642,-0.5606661286515586,-0.22386798989377202
25_r,0.27745180971783034,-0.5441323314461728,-0.12768480457478548
26_r,0.04747382054141252,-0.5014460620908882,-0.17952570213083371
27_r,0.13504224422536265,-0.4501523197854012,0.07160611734644344
28_r,-0.5486667837375795,-0.45312615227551994,-0.1651690574208387
29_r,0.04828238390022768,-0.21876023966631333,0.49268604276410927
30_r,0.005142638294649031,-0.4258799019643935,-0.1478360500941079
31_r,0.18366302198552825,-0.42620324191194114,-0.02417490559511667
32_r,0.032916155874654976,-0.1394116689228416,-0.24643302732080602
33_r,0.14342775170113736,-0.22067221626472502,-0.18418885162541979
34_r,-0.1525762858127935,0.0946285712009597,-0.059836153659305835
35_r,-0.06260529263286793,0.07212000293250208,0.040659322896278514
36_r,-0.5687342976781083,-0.30796066549449524,0.025855914878682645
37_r,-0.10563247818321986,-0.12550630000185245,0.38188522485316007
38_r,-0.5515697182429855,-0.3111218825134146,0.01817437292239212
39_r,-0.14427350631332736,-0.17151909575543292,0.295215712539764
40_r,-0.5067915825144848,-0.43146899136074685,-0.07637045465595763
41_r,-0.020951213065080427,-0.24031029725536837,0.33746290135623036
42_r,-0.458808121491616,0.37948547417516293,0.16160479587302576
43_r,-0.37235553362580404,0.39725294375470244,0.25447728687063764
44_r,-0.36508166400148445,0.41602714878819597,0.0007596362986431711
45_r,-0.3262360650134912,0.490544067235526,0.15562574691790668
46_r,-0.4085773424733463,0.10906394827139233,0.15693836256777
47_r,-0.3587860654531863,0.2285286177437236,0.24022762101061915
48_r,-0.44708624488883536,0.4389017345022633,0.040152520052470574
49_r,-0.2898575537358705,0.5148745725893226,0.2877393395740384
50_r,-0.7953263257441084,0.19946049882875638,0.045571205743556636
51_r,-0.3515577856598768,0.5161479831491275,0.32931544007585944
52_r,-0.8079932940499105,-0.08115198826133904,0.166781588286927
53_r,-0.41936851545781045,0.43537003114873635,0.42576585613971435
54_r,-0.674189445080382,-0.32912018830295703,0.02029046625767202
55_r,-0.22762595648259312,0.0015784937090581477,0.5099242352656753
56_r,-0.5965547797093673,-0.19456803481386317,-0.5094808140411726
57_r,0.5117648487170176,0.19774162101255718,0.31350870964996885
58_r,-0.27655865119956546,0.3269794996408893,-0.3487660411733454
59_r,0.06837697973851156,0.5110374944231797,-0.03321591714205793
60_r,-0.7206664156967986,-0.06565439826639291,-0.44746512141616507
61_r,0.29658245274865347,0.3695508153719797,0.39294138146369256
62_r,-0.7821383702667453,-0.21491728683241762,-0.3620292430265926
63_r,0.2926376082443371,0.22796918467577884,0.6368518175752287
64_r,-0.8672027545665285,-0.006841241382283594,-0.26593304927710987
65_r,0.09232457006231519,0.4373694637948893,0.5148187113999061
66_r,-0.10846404256483907,0.35816032762257305,-0.20533084980717764
67_r,-0.1166916451973212,0.2881201022753624,-0.010137880265681454
68_r,0.041901576721195856,0.032407847984339856,-0.5237195762698279
69_r,0.2569423059713998,0.17876366767239377,-0.3465620974302758
70_r,-0.23073588140117599,-0.34514440365758225,-0.1508365488559506
71_r,0.06501917201891014,-0.2076128728290844,0.11802779050125006
72_r,-0.38179722942994776,-0.38789469583826425,-0.20630419682321016
73_r,0.04346341769043014,-0.20229192382428865,0.37924578934142483
74_r,-0.4040461590788563,-0.31616999618575803,-0.15737967431503355
75_r,-0.010670318805036992,-0.09410202507616337,0.36058129163431785
76_r,-0.44927380383386684,-0.2604363818224499,-0.08515952955250435
77_r,-0.10669717009015878,-0.0937596521879034,0.286094975461399
78_r,-0.625694536587838,-0.3979336104885541,-0.22841169665243513
79_r,0.16763839370744374,0.008847542577969953,0.539182572308795
80_r,-0.6780419071914036,-0.35387276453807315,-0.2006959986753732
81_r,0.04396719725708559,-0.059568815189994066,0.6334777532030926
82_r,-0.5111778568546469,-0.4848373945835569,-0.13036608601974445
83_r,0.08162348771845207,-0.33867967914292263,0.4647711716335869
84_r,-0.7474735498960001,-0.3101848171065163,-0.0787310431784453
85_r,0.0077170360523609715,0.09005851509494169,0.6851747324775098
86_r,-0.5111778568546469,-0.4848373945835569,-0.13036608601974445
87_r,0.014926187381909244,-0.34366368991523616,0.43308945234927726
88_r,-0.697153131242399,-0.3918721646907164,-0.051697722509894656
89_r,-0.1135147415204146,-0.08710770812143996,0.6532785949191577
