RoiID,x,y,z
0_r,-0.3868597582437775,-0.46983884229043554,-0.6024844168066082
1_r,0.75260341918917,-0.03782987607598702,0.4206941755628006
2_r,0.07715211603393599,-0.6335679167414343,-0.4386345282193312
3_r,0.43749176125985106,-0.5625832213428114,-0.13289744481215576
4_r,0.0755908299039732,-0.6671801321187267,-0.13305889266833001
5_r,0.3330066892772681,-0.6699621371874227,0.057862005828141626
6_r,-0.23311469153800127,-0.620810901786487,-0.5026037158029278
7_r,0.4571221675597832,-0.6132452463098762,0.18100078358427293
8_r,-0.10316223498305739,-0.6314241349339932,-0.2525194326793235
9_r,0.33168162217061364,-0.6531515693777754,0.09894956270831265
10_r,-0.4753059534775252,-0.4953364877270158,-0.3453580733389308
11_r,0.33909320336851995,-0.20093230844562748,0.4526726115642975
12_r,-0.42403992975796656,-0.5617355481773852,-0.3994496868775007
13_r,0.3115676699394502,-0.6055782860116473,0.41215004122176657
14_r,-0.2814254752031455,-0.5970852181137328,-0.23689335948107507
15_r,0.2579859887283426,-0.5960241723842217,0.21863427893791376
16_r,-0.5798574740520669,-0.4010121091215583,-0.332648458950363
17_r,0.4199494076694736,0.02968449801616828,0.5494612315310758
18_r,0.16423890882271938,-0.2371268933214146,-0.3411997305828597
19_r,0.24838619762626887,-0.16496171047524708,-0.24833492596772
20_r,-0.0330802150257735,-0.3245931778812972,-0.039573289721490414
21_r,0.046345897787351306,-0.37138984383404766,0.10500751572427705
22_r,0.2405794005632372,-0.6080775738422469,-0.2215622115958754
23_r,0.3777191498145502,-0.6147475200355514,-0.05198136073970577
24_r,0.1734998965285871,-0.5905865527771429,-0.15967898020192026
25_r,0.30788782567486456,-0.6249791195432661,-0.05473396794727065
26_r,0.12019294080956987,-0.5270253673579441,-0.07912343005768353
27_r,0.14581389058571445,-0.5025682628058552,0.046112980917475135
28_r,-0.4840843695057846,-0.4421226493592762,-0.1831978276418467
29_r,0.14324294228872686,-0.25054605503627153,0.4293466466419663
30_r,0.06592037158440715,-0.4568568503267379,-0.13663078166118417
31_r,0.17419176853944832,-0.4281625951067976,-0.04093213495644245
32_r,0.07556520018187445,-0.09139904605519214,-0.20109068795588153
33_r,0.12872585374265957,-0.2014825707882954,-0.15666302495780327
34_r,-0.14758601712456682,0.0595349903317563,-0.1237050255314119
35_r,-0.04184954020005304,0.01738563375001879,-0.03721321173548867
36_r,-0.5687095673570899,-0.32963734308595716,-0.08204749373498095
37_r,-0.05245539373854245,-0.07987500332686932,0.38437132104507155
38_r,-0.44789838683282635,-0.3258879449561905,-0.019219994917392184
39_r,-0.07421821079534559,-0.2083380065417519,0.20910580748047652
40_r,-0.40324116179094105,-0.3741897898236961,-0.10437543623761594
41_r,0.008855383387912712,-0.2566667404871926,0.23314700860263693
42_r,-0.4648282299624807,0.34019098928364033,0.1528376436223191
43_r,-0.2700601177251809,0.3315319081731755,0.2037992090498924
44_r,-0.37572807419493,0.4015285284226443,-0.017419078358626224
45_r,-0.19092472822788012,0.4833304886481527,0.2535491757658109
46_r,-0.46794023288598263,0.09026629533056432,0.0697053012137994
47_r,-0.27522918784278194,0.1678344882407228,0.22408691144419704
48_r,-0.5397493970612939,0.35600873321378057,-0.16272292605312408
49_r,-0.20131835769181738,0.49562892812735776,0.2567996333134516
50_r,-0.8016163034292457,0.2238692815813987,-0.014920184339552093
51_r,-0.28852008191126843,0.5172573430807327,0.39855977508970686
52_r,-0.8051369356920584,0.07818424017276071,0.1843586251464994
53_r,-0.3650266666201597,0.43340842097526266,0.4550413249617784
54_r,-0.6687336909784798,-0.2797598337127547,0.06544603945898067
55_r,-0.23778796288283308,0.04209581864257363,0.5026296681588412
56_r,-0.6110800797268056,-0.28623703584533966,-0.5880592614457589
57_r,0.5622646610290328,0.18305576641493077,0.36647047799187554
58_r,-0.5673845560078502,0.27801189076879795,-0.4013495300564059
59_r,0.22594673540072052,0.5689653475770367,0.1250502062061047
60_r,-0.695334797442671,0.0024889965484399174,-0.4865005359796708
61_r,0.44458659512611143,0.41735449260751123,0.43845290123222486
62_r,-0.756397070053899,-0.18050263008205575,-0.36746122038668566
63_r,0.4507389206164722,0.2556713278798817,0.6373253810824732
64_r,-0.78760159782032,0.06786605036336676,-0.31707361205523316
65_r,0.1859471173340278,0.5353632732928367,0.44196288326233085
66_r,-0.13192815749815717,0.24642634993489032,-0.25888992210520206
67_r,-0.01232430453795347,0.2809185603386579,-0.023340027768737
68_r,0.1064095367300449,0.014437817668591046,-0.5511895108808008
69_r,0.2808103862952765,0.2259174028319809,-0.3421293372106617
70_r,-0.17425094949200762,-0.3301979003142473,-0.2043653836607908
71_r,0.12709393967454172,-0.2493071367137421,0.07504228823339275
72_r,-0.30713018364572864,-0.39091914835237657,-0.2136836425708036
73_r,0.11848128536596841,-0.23727205263548062,0.2980032701254284
74_r,-0.32755004558812306,-0.26459892905153726,-0.1270350308153697
75_r,0.05016598941900703,-0.08199208661250047,0.20852623978989412
76_r,-0.35369450874873765,-0.23912493415127173,-0.03713537069043028
77_r,-0.023093906696088917,-0.05961311577483908,0.19866598738148555
78_r,-0.6275771664334737,-0.38381416853951833,-0.23548327251222287
79_r,0.2680913662109812,0.0527860979569297,0.6058775405109205
80_r,-0.6778023595271694,-0.34643971314188987,-0.13758938574541307
81_r,0.26270255282073224,0.06338178841337788,0.6677593763024202
82_r,-0.39407830626698626,-0.4985103530371291,-0.14729974392636533
83_r,0.17061643947505134,-0.4688938204330249,0.3585723204830505
84_r,-0.760674266034207,-0.2487381770904406,-0.10584882868246448
85_r,-0.156761978372761,0.1087957075115251,0.6881537500552423
86_r,-0.4594924334588656,-0.47171224178657967,-0.1388128293928402
87_r,0.13248490256042936,-0.5212170866728641,0.3526169869830876
88_r,-0.7156355870775898,-0.3495622949987824,-0.006104963494553568
89_r,-0.3924605230586563,0.05300214491491519,0.5991650635355263
