RoiID,x,y,z
0_r,-0.4607046373003819,-0.3674468882802184,-0.68256130639334
1_r,0.7431403241735246,0.03451043864055213,0.009691379011111861
2_r,0.11888894992723303,-0.5884661331069007,-0.4925378595513056
3_r,0.5908967711972727,-0.3085407549471888,-0.1868571142865308
4_r,0.15630035595527444,-0.7582309685947725,-0.10523249698343386
5_r,0.18836831285300987,-0.7590220562772759,-0.03673580025128167
6_r,-0.2703766295921463,-0.7465629845054864,-0.34021434432341713
7_r,0.6636096848673312,-0.4695695592769188,0.2142369772321898
8_r,-0.11329662189914463,-0.7302062688152409,-0.16899166608157448
9_r,0.22191568369293369,-0.7143241675094278,0.07579709187470796
10_r,-0.4903086689814946,-0.467961499796624,-0.22560974916081333
11_r,0.2856079263253282,-0.3538835050689998,0.550926935872334
12_r,-0.39216582942608097,-0.6640441876809721,-0.220279731212323
13_r,0.33098055667846893,-0.5236924534533951,0.4704092606044226
14_r,-0.31871420646352083,-0.6392744744883323,-0.1750762648867843
15_r,0.04660073384286584,-0.5396271632712067,0.33495003986579874
16_r,-0.6140389501789411,-0.2830680145028031,-0.26441655318617746
17_r,0.0781803005822589,-0.07472185359796048,0.6088369444740815
18_r,0.33173453856505786,-0.16153682171375933,-0.36154503620677636
19_r,0.4036805150603452,-0.1332815505602577,-0.26603564911324784
20_r,-0.09671672514603079,-0.37573826060579085,-0.04272938430480295
21_r,-0.12402175048967568,-0.35086192673450933,0.20547908402802118
22_r,0.29615393811925084,-0.6438695620908589,-0.1671482253214879
23_r,0.385885497529491,-0.5658479553106723,-0.10638702628531405
24_r,0.1848529735745239,-0.7467049326667055,-0.07135858833241615
25_r,0.16185176529862902,-0.6878629326895699,-0.038042957376695524
26_r,0.039451778266572785,-0.6582663182019128,-0.05034082575350369
27_r,0.03941041564554411,-0.5476221345969561,0.09261937800973735
28_r,-0.5278578164640338,-0.4505606313630092,-0.0722657234669204
29_r,-0.06552352982499994,-0.23022375461189498,0.5783645955935653
30_r,0.1571285978284072,-0.5026852510498316,-0.1269714048316549
31_r,0.22203504294448023,-0.47911113413384415,-0.08240820885344356
32_r,-0.0025257502417178365,-0.003901731114717095,-0.16816406249727459
33_r,0.12281748725345859,-0.17125830508374904,-0.14100763479004208
34_r,-0.21119237332759938,0.08506100564877889,-0.016329771334228253
35_r,-0.21703251313959956,0.1631120628799216,0.12003952688230532
