RoiID,x,y,z
0_r,-0.3366646773818572,-0.4072580166479458,-0.5433412401378952
1_r,0.42397067782066894,-0.08011283224959093,0.2320644436466064
2_r,0.08332397538511585,-0.5090599684850236,-0.440020582859335
3_r,0.4065827011583547,-0.5614318774436111,-0.03923586159344314
4_r,0.021346637517320976,-0.6738884028810856,-0.1548137523879916
5_r,0.26903498903668643,-0.6034612173708307,0.15750531578584454
6_r,-0.1701993589742707,-0.5789630593168871,-0.4325163362348063
7_r,0.4353413484930894,-0.6642300100110287,0.3272764316140798
8_r,-0.10727624043197108,-0.6698087328150623,-0.22796245486620983
9_r,0.2887156260890003,-0.6437074371032584,0.19002438591630966
10_r,-0.4561321791182752,-0.4768320955243122,-0.3152922509328977
11_r,0.2994485459013037,-0.4364094932716206,0.4873974847309441
12_r,-0.32766988110956785,-0.624747510845721,-0.3266861094965145
13_r,0.28479710344182013,-0.6017295292209834,0.4791687208929771
14_r,-0.28000778226526213,-0.5675017087359284,-0.1713722527741837
15_r,0.23158673441769578,-0.5562005955458674,0.394670871405872
16_r,-0.5570853827032466,-0.33962126668164955,-0.4151929443557367
17_r,0.18249285852289396,-0.13741124715740297,0.56004290719974
18_r,0.0674820604054525,-0.271625295949734,-0.47848341884696083
19_r,0.1577907044481722,-0.20174528447714837,-0.30094271614392387
20_r,-0.022639444268631827,-0.3710741135678938,-0.08056048643856792
21_r,0.04308772601720985,-0.35261609764919205,0.21510782729619826
22_r,0.19681312558573189,-0.5674835253609415,-0.2816477539921803
23_r,0.31695531436181196,-0.6217001107998724,-0.11141662306822239
24_r,0.10462114413212638,-0.5826885146573831,-0.14482679372526394
25_r,0.2387428591300417,-0.6473699257870714,-0.040062503646884885
26_r,0.08256615297481286,-0.5603783607210594,-0.07842167344080382
27_r,0.1331527714095822,-0.543980760803222,0.10893821142655959
28_r,-0.42295371862572256,-0.4674229686405196,-0.23314112143047994
29_r,0.10188661497962158,-0.31657870165679375,0.523484282555475
30_r,0.03813336673995386,-0.48362719846778657,-0.18091011880387578
31_r,0.24418366255795967,-0.49688008112849663,-0.06864267454607977
32_r,0.038144435775952674,-0.14006432896466822,-0.20611614896172342
33_r,0.07290112769015115,-0.16462424992518676,-0.14034883397711434
34_r,-0.13116223263616533,0.06918072483563507,-0.03762154426096952
35_r,-0.09273078459082004,-0.006846547427962024,-0.047781648134689075
36_r,-0.3778100907315491,-0.27573682576025005,-0.03359588659745497
37_r,-0.10094556940613807,-0.18760199315715545,0.5213133384494535
38_r,-0.1981542332590498,-0.3002412759399109,-0.030384967676287185
39_r,-0.08406613044729916,-0.19894319440070324,0.46848928623093905
40_r,-0.17213758078787744,-0.40915075502484727,-0.0606626127422869
41_r,0.049047649231821214,-0.3577775349267866,0.4524775163707062
42_r,-0.4711539041178723,0.36616140145057907,0.17787647169482784
43_r,-0.3202466174367701,0.348610117326502,0.17659522457427734
44_r,-0.32125711854317107,0.43424825618831314,0.10219132875634021
45_r,-0.3302731418877817,0.44548830275727686,0.16104141424237367
46_r,-0.3803549485386371,0.09571015878684198,0.1620385680797957
47_r,-0.3535773294459734,0.24229280273979686,0.19584615285443102
48_r,-0.47919294300232246,0.3613165023785644,0.04444324095224112
49_r,-0.31509472662170257,0.47938669082069096,0.286066373395613
50_r,-0.8161721590839229,0.22390151875262085,0.016415037577929042
51_r,-0.3720239182852664,0.4867031315211685,0.41537175786504343
52_r,-0.7842170424944553,0.2008416757921994,0.1665293992618245
53_r,-0.48845856551632877,0.3766266263359479,0.41351174544303376
54_r,-0.4977669870977281,-0.2833959927783134,0.09165321051833798
55_r,-0.23482962344687855,-0.05846230888131565,0.5446609888920098
56_r,-0.5319474134966063,-0.2341270140188138,-0.6295113470602653
57_r,0.45191042167701595,0.14882014245702213,0.2532299062191832
58_r,-0.1555234505146975,0.2897398134923694,-0.42602966494896755
59_r,0.13533058010115312,0.42333270376567694,-0.1472696904069012
60_r,-0.6237103143019022,-0.10732239701349228,-0.5662591097750891
61_r,0.43656476506406927,0.2706332512646212,0.13706807669626145
62_r,-0.741065379948164,-0.1849034356606846,-0.490011088122263
63_r,0.3263571847318262,0.19272774322580274,0.6022918576211551
64_r,-0.6920245399085468,0.08481995983631356,-0.40512568405650873
65_r,0.1724252470323024,0.4345033275732683,0.4544067272015365
66_r,-0.07954717997277519,0.29266108740231367,-0.1803641785442338
67_r,-0.06498984144358129,0.23625400919323603,-0.07654180774482812
68_r,0.14382488665893037,0.04942383816647901,-0.41776862080602134
69_r,0.256147436936337,0.16784127432964663,-0.26996349801792213
70_r,-0.15629457103528963,-0.35845478606335596,-0.21762414820601084
71_r,0.15769307277509081,-0.3133564911671632,0.1273694608618594
72_r,-0.29776667074621566,-0.36706837501085815,-0.22571438691869597
73_r,0.09805816785925084,-0.3203149240063132,0.41440736805722417
74_r,-0.2947137562146795,-0.3028974077216179,-0.18236862619617528
75_r,0.09189780091404626,-0.2794897970160622,0.38868604769366144
76_r,-0.35441214005348287,-0.2352340270037724,-0.00994049037224603
77_r,0.0036040030789873047,-0.10720696778087711,0.30427759305610086
78_r,-0.639644178621607,-0.3324276936617779,-0.2811840074502553
79_r,0.08145149530159655,-0.10108849914516223,0.5833015045971307
80_r,-0.6659984480896809,-0.3263345117551734,-0.22025260626087248
81_r,0.025355075671546885,-0.11413669130130305,0.6914126208852944
82_r,-0.3308921480413074,-0.5352337793741939,-0.13594653658728967
83_r,0.09916504872100741,-0.3886463571222985,0.5141390116801536
84_r,-0.8233519899252011,-0.24682642590188525,0.04376886117129733
85_r,-0.1187776121932066,-0.054140240815067436,0.7193010155885343
86_r,-0.3274011026365416,-0.5348919215077566,-0.13927638097744707
87_r,0.09916504872100741,-0.3886463571222985,0.5141390116801536
88_r,-0.5844421956005335,-0.37506088263567466,-0.009941704077012356
89_r,-0.14237459399024147,-0.15888206699091914,0.711026109870223
