RoiID,x,y,z
0_r,-0.32815110403531306,-0.20589919453121797,-0.5825714119975166
1_r,0.6325413431418587,-0.07870697109447994,0.278246351286904
2_r,0.04013897237418849,-0.6072474538894567,-0.4936515662716899
3_r,0.7021317490157261,-0.34316908353045306,0.0023502260713426956
4_r,0.021996787048975848,-0.7693760852060952,-0.10019495785120225
5_r,0.10264920090005811,-0.7037024831745196,0.1701151887271734
6_r,-0.11498826026409394,-0.6263483108388802,-0.5468386524279792
7_r,0.5409740296428731,-0.5221794612821726,0.2727196163424414
8_r,-0.07845186626226432,-0.774260184763195,-0.1483288115622863
9_r,0.20405065910966702,-0.6292087923524082,0.3376009348410785
10_r,-0.48017798237084097,-0.44084719554118407,-0.2500102379143927
11_r,0.2320747614536491,-0.3248515406487739,0.4648043826314928
12_r,-0.35202214670501236,-0.6563591494562573,-0.2648817777469961
13_r,0.1923627825939208,-0.48361560589011443,0.48345028100359017
14_r,-0.2753927946971254,-0.6484273935423884,-0.11177661065996908
15_r,0.10683440998939324,-0.5117196075923521,0.4351621034884585
16_r,-0.6368861943298395,-0.25540140861009714,-0.30365553448106647
17_r,0.07158895386200742,-0.05003377514344933,0.5811879560542237
18_r,0.0869159882678565,-0.12191773139329667,-0.4682318507874623
19_r,0.4063386403759322,-0.05677563791192025,-0.24483453929240623
20_r,-0.1247135648770611,-0.23847552454870097,-0.013222214961247581
21_r,-0.028064974531390886,-0.304879209590546,0.28576652167370076
22_r,0.09457004901027906,-0.6548485862102571,-0.26658848042049244
23_r,0.30548280151188545,-0.6072480918814439,-0.05134538986313341
24_r,0.01024239611119184,-0.7605699867494207,-0.05612577685008377
25_r,0.12190206348921598,-0.694717207326853,-0.02675128436046946
26_r,-0.021452993906967015,-0.6270818991722383,-0.01921309392420839
27_r,0.03550668141289836,-0.5456003491756521,0.16339505083100084
28_r,-0.5531985417508526,-0.41270976362658024,-0.1034466056030688
29_r,-0.02958169131257783,-0.2204729221672899,0.5500813891351204
30_r,0.002013367750116776,-0.4938698072561165,-0.10096855098760403
31_r,0.13658100269725232,-0.4659588949995177,0.0516307679156893
32_r,-0.06886923614515451,-0.0006247125016569516,-0.17013190259467803
33_r,0.07189763782808982,-0.15645521944895754,-0.106842813002956
34_r,-0.23085667361316017,0.08611412710457182,-0.03550388846974895
35_r,-0.21763198820385876,0.04793459441851125,0.13936592349500163
36_r,-0.5047411388101744,-0.2428083840346048,0.05937342774521468
37_r,-0.21600048663529592,-0.061072974322407214,0.4955427926576581
38_r,-0.4492780604334489,-0.2382537341854842,0.06079247799676523
39_r,-0.1624566581545414,-0.11151880482711815,0.44924301856412346
40_r,-0.2852604155916289,-0.3313646405527745,0.010720565013664933
41_r,-0.027119111245661985,-0.18625822386832683,0.47189265385112344
42_r,-0.4802911702746626,0.35349712919997806,0.13152284326606123
43_r,-0.4203070150507161,0.3237629493167477,0.24504444735131678
44_r,-0.46518723007445495,0.38668041150921695,-0.002050807640712995
45_r,-0.3809722036364076,0.39452778861967075,0.1410891134541465
46_r,-0.4144671128315904,0.1363293990010129,0.12688846562644843
47_r,-0.3855706786314064,0.16139440376815878,0.24889998975533975
48_r,-0.5653557297972762,0.43910038311861427,0.05103096236828405
49_r,-0.3952013800848999,0.4326044850276446,0.31203911277129853
50_r,-0.7535816601147107,0.3001571637504547,0.036262839465624495
51_r,-0.38873434296064957,0.4385112653512603,0.4962419414157818
52_r,-0.7367060922225575,0.21239991061545732,0.18531251310347396
53_r,-0.3784581518264037,0.2894889300396401,0.5893762120063263
54_r,-0.628269585853719,-0.22598451811713852,0.0689794171217685
55_r,-0.20951934983480092,0.004095711376470133,0.5987627074200533
56_r,-0.6316367835646739,-0.2124966003662635,-0.5181252687026817
57_r,0.4869141972246123,0.11411801668028111,0.3755299529020516
58_r,-0.48438923970679376,0.28906525573332803,-0.40761430873319543
59_r,0.25269359544282605,0.5475961607006066,0.22989613529957545
60_r,-0.8100651349956034,0.04501562302149809,-0.3753937215334576
61_r,0.19149676200501997,0.4262718374253463,0.6734878436705483
62_r,-0.8363405540522364,-0.18405342286950363,-0.3295189891365335
63_r,0.162549888798208,0.22250844791910462,0.7028207253042867
64_r,-0.9037288707330852,0.18641185626736972,-0.21876324508465164
65_r,0.008303423212370062,0.42347508742042034,0.7119878828339744
66_r,-0.2516111273800713,0.3402056730437754,-0.162512818940821
67_r,-0.19734571962007644,0.3569102254268995,-0.010642164056020583
68_r,0.11767846442366243,0.05446494162221671,-0.5815959024220025
69_r,0.24986618494700163,0.1639399322424953,-0.3242004016278735
70_r,-0.26053497647565327,-0.28454985268059885,-0.12464083276738522
71_r,-0.024673768574862576,-0.2000887421046727,0.18734191976757764
72_r,-0.41127399377187684,-0.2985666210443865,-0.11300464550498981
73_r,-0.0678086720748497,-0.19571074370554278,0.3754050671871914
74_r,-0.4295479205235961,-0.2620812814679494,-0.07784539638068062
75_r,-0.10327033025932181,-0.16681397847315904,0.3572566374131167
76_r,-0.3846727417772707,-0.18827720266219872,-0.10262361231481451
77_r,-0.12428029254169205,-0.08125296349218625,0.37957461834357004
78_r,-0.7124027737577336,-0.2560280063818111,-0.18420454304361134
79_r,-0.0018304487602261866,-0.039599216458546777,0.6021722995139759
80_r,-0.7549887003457926,-0.25653687968682326,-0.13287985298208554
81_r,-0.08012024021003125,-0.036879946135021595,0.7195567299937378
82_r,-0.31685654588041595,-0.5913268939295161,-0.08043568249803865
83_r,0.01260998800593252,-0.33417649271612376,0.5273904516362765
84_r,-0.8377147685229828,-0.2049050831576457,-0.08189610107385918
85_r,-0.13934411229175234,0.058175096164310144,0.7353277922004895
86_r,-0.31685654588041595,-0.5913268939295161,-0.08043568249803865
87_r,0.008309883766342032,-0.33591051456868226,0.5171206288888274
88_r,-0.689211884415116,-0.3265599216286428,0.04422149221901334
89_r,-0.18503727517197696,-0.03503227615625744,0.6699517040605197
