RoiID,x,y,z
0_r,-0.4503172969081528,-0.28827553306997217,-0.4402303471467681
1_r,0.5853781461524724,-0.08800084721508804,0.3822702097056752
2_r,0.028801994195076633,-0.6330343581279432,-0.4692703031815318
3_r,0.4488158359156021,-0.5626623950113884,0.04266080125346375
4_r,0.040812188596847966,-0.6794712079537301,-0.1610690557711966
5_r,0.204241628777097,-0.5660260181406559,0.2036296488158416
6_r,-0.23949851669333874,-0.6719567454692421,-0.36533535221995717
7_r,0.3254646975955471,-0.6040391620489042,0.31534905481100595
8_r,-0.12948399218734882,-0.7036044223314071,-0.2476192595682234
9_r,0.23836321651596423,-0.5675173144318352,0.23618501142228304
10_r,-0.5283407009159908,-0.47702774483165844,-0.16917982498059958
11_r,0.1563013583862451,-0.3963857570605684,0.4836711314238913
12_r,-0.4198567740954226,-0.6283938365788696,-0.20607422441552872
13_r,0.17835991371433157,-0.5145155165882344,0.49057828157140093
14_r,-0.2895300057309648,-0.6542157014634892,-0.18226451571219923
15_r,0.1844529249665052,-0.5414054801930173,0.36143632467587217
16_r,-0.6045928732985713,-0.3647550439852316,-0.1893404818394392
17_r,0.09079789973848579,-0.1869004233599314,0.5902026640514834
18_r,0.1684816217029535,-0.17224264100463235,-0.4285691018174777
19_r,0.2957483347356968,-0.1032529678901925,-0.335747753343035
20_r,-0.07884310023846597,-0.4227995226687459,-0.09217664211187925
21_r,-0.040080026756060504,-0.37828096883392304,0.18880172926730956
22_r,0.14730452768388197,-0.6070660535073175,-0.2360165706291335
23_r,0.3443561537862766,-0.6786931044896691,-0.016522919086546534
24_r,0.06614467387800192,-0.6211827976929584,-0.12782364779809924
25_r,0.22598136455805495,-0.6295802443226545,-0.003054681105771414
26_r,0.0201201175081714,-0.5594454648205935,-0.06560161691357266
27_r,0.12602883176313748,-0.4867360222809496,0.07947102448033111
28_r,-0.4320976778320893,-0.44875775944665847,-0.05277717351301425
29_r,-0.012287951107995814,-0.34933525946393584,0.4489372752472702
30_r,0.019353387026391358,-0.5058986163004706,-0.16212807264544665
31_r,0.21085210449340472,-0.45987073238466686,-0.017639300912802313
32_r,0.03269164563808698,-0.21409263151181968,-0.32303293343000355
33_r,0.14521102048962317,-0.24611424238710286,-0.21439028440098584
34_r,-0.10054324548263695,0.06040729107560335,-0.1650300262519709
35_r,-0.08049954116952841,-0.042553091099536706,-0.11782681533001321
36_r,-0.44334004838108027,-0.4017644976524959,0.1046413520880041
37_r,-0.12143158985819302,-0.2881233419795441,0.4364657080569228
38_r,-0.4331781381775243,-0.3801752018989155,0.06742239406256322
39_r,-0.04335441863720373,-0.331672665441371,0.34629190628676776
40_r,-0.348138343089878,-0.4710046910101085,0.026875157770825466
41_r,-0.040507358342254426,-0.34539694353735645,0.40176065908770076
42_r,-0.47043527949381764,0.4190615048767374,-0.0627665683048962
43_r,-0.35140520435563977,0.41829574895142513,0.20192783596721353
44_r,-0.3679355229813708,0.4639712871598754,-0.11938783736514265
45_r,-0.3345729285294006,0.46846824633833706,0.026906139830670302
46_r,-0.42719477427765795,0.17220766877443655,0.06432159341705611
47_r,-0.40811997928425986,0.32760245126282544,0.15037863936003265
48_r,-0.5367245478791693,0.4052724420356655,-0.20817568066594574
49_r,-0.15422110225109623,0.5552594004655556,0.36040562581327684
50_r,-0.757358682124805,0.21509416345427704,0.08053678457026424
51_r,-0.3572244765019109,0.3948497958003734,0.4985042439848399
52_r,-0.8362921697259443,0.0515059831777109,0.24612980755469147
53_r,-0.46848376793220303,0.27327381596530814,0.5917670214429178
54_r,-0.6082985856154516,-0.33025455011282046,0.061640335698619965
55_r,-0.19396549941042857,-0.15915907415327418,0.5553844387021607
56_r,-0.6258504154601254,-0.2004980766600731,-0.5314697504402143
57_r,0.4594267244009724,0.14044979433751706,0.48043854790695517
58_r,-0.530905093437823,0.3044219036584951,-0.5041480406985175
59_r,0.23900974296814403,0.6449662894797378,0.30315216227083924
60_r,-0.6875797944947217,-0.0007963446002059013,-0.5824573202997608
61_r,0.36886710501538805,0.40635682692357517,0.5001297451665976
62_r,-0.765939784229766,-0.16483909008347483,-0.3820947101708421
63_r,0.27355169447301414,0.1335224880150745,0.672396974410009
64_r,-0.7111409210518737,0.07923358588698473,-0.5527600404689934
65_r,0.20024828756792398,0.49733008154454145,0.3340341948457496
66_r,-0.22644907532235606,0.36029252169292697,-0.3653666008262415
