RoiID,x,y,z
0_r,-0.4442415832221413,-0.3182218548608909,-0.5291162385117048
1_r,0.45852271850866017,-0.03598623830590702,0.26899534754325594
2_r,0.039257183973119815,-0.7018858844456924,-0.46881453972648934
3_r,0.6297400962742934,-0.37471966540656365,-0.004581577381935514
4_r,-0.01366936276147517,-0.7120803252451348,-0.13398448538918875
5_r,0.10970805177114472,-0.6435395468968281,0.08788771328945967
6_r,-0.17599343792350516,-0.7587282989038916,-0.43798700715426575
7_r,0.42682188927606163,-0.5592255822902088,0.3546962442703808
8_r,-0.17320843966463298,-0.6922987863599896,-0.2659851886810575
9_r,0.18927528361852866,-0.6134333188537293,0.2538735162413076
10_r,-0.47999103794916725,-0.534992040166039,-0.25164341808817997
11_r,0.26720423182547,-0.39492580776034103,0.4655219218693457
12_r,-0.4160614135956483,-0.645604300999931,-0.29777757768034807
13_r,0.22795683994672197,-0.5629906128220469,0.4831444489537625
14_r,-0.3562133987429341,-0.6044178785595948,-0.16903096743715776
15_r,0.18493968705633695,-0.5684332192600285,0.36443120459953643
16_r,-0.547661262898658,-0.42803698216658115,-0.2644061248223811
17_r,0.22286992929178348,-0.07815430652733714,0.5327228140114493
18_r,0.15359661264029378,-0.09611049160823204,-0.4622823413936653
19_r,0.4309864620527889,-0.05894434364881581,-0.2703856151163087
20_r,-0.15062352117411007,-0.34754255791677546,-0.018382254256476337
21_r,0.046280280661026976,-0.4259630204748382,0.20028057316412637
22_r,0.12190348892248018,-0.7547238332166863,-0.28493245882533813
23_r,0.31837311625037434,-0.6092245438335533,-0.16812649493004078
24_r,0.08371097338885869,-0.7270432440422006,-0.12087868945536817
25_r,0.09588829696951237,-0.594780038884398,0.0008599142010573298
26_r,-0.011043093800144305,-0.5681905820464864,-0.03297493128092557
27_r,0.013183816583200851,-0.5254250580743527,0.04769083150515517
28_r,-0.4878164859085662,-0.49308361886139546,-0.14462617400812322
29_r,0.05420968794158873,-0.33817633563200056,0.4996052276255727
30_r,0.1310200846612652,-0.5506225659908696,-0.16141323968332857
31_r,0.20211908240772788,-0.5362537535036197,0.016863186262222735
32_r,0.019486816816400607,-0.10386357404149898,-0.21851453166568027
33_r,0.12142868057065176,-0.17320622222034424,-0.1637005655413624
34_r,-0.1880839711296452,0.0034368529793095317,-0.08076036348853298
35_r,-0.032011734114856354,0.03787448792049583,-0.010006434525888449
36_r,-0.4847182637836949,-0.31947154960191737,0.0289070591303832
37_r,-0.11114889029322393,-0.18569013022878753,0.4450948215917597
38_r,-0.49753735949770894,-0.29946273956044156,0.03197246611308675
39_r,-0.08448992675111719,-0.2964116485916764,0.3495520403998997
40_r,-0.41445555119641087,-0.3723581306897023,-0.09105966721569245
41_r,-0.03149250430952921,-0.4149686809015275,0.31471350335280546
42_r,-0.4324571768202893,0.36345501946495223,0.015698806913325824
43_r,-0.29049540381011113,0.4153279703874347,0.2347136347201502
44_r,-0.362334408052064,0.4150292044475297,-0.12601231518752112
45_r,-0.2173889593663816,0.49013853246533967,0.1333913670673863
46_r,-0.3938629720467579,0.07357173299507065,0.057082297919314066
47_r,-0.33337719282892825,0.17373421410650058,0.2648703120005353
48_r,-0.43984063787140076,0.38755451873499375,-0.1662772204759899
49_r,-0.24063484021150688,0.48473914462391937,0.22921642415193844
50_r,-0.7322646370842044,0.2754863812263753,-0.077442185171361
51_r,-0.2596294456738177,0.48786213724158106,0.4995395838900046
52_r,-0.7886421387668567,0.10407208962951679,0.1319719554816225
53_r,-0.381154404354312,0.33680405052189555,0.5939678747734798
54_r,-0.6426252534651763,-0.26981292140680624,0.0736789976732683
55_r,-0.2054370168469804,-0.09638677048693263,0.6258691806829965
56_r,-0.5186086804641258,-0.21164640123949882,-0.5979409332140969
57_r,0.4635196053218761,0.25647829684000195,0.24338644689025826
58_r,-0.2451504216074834,0.3141770423908111,-0.489182680424135
59_r,0.20178328532651316,0.4865264270208685,-0.0777487098988754
60_r,-0.5980025959289352,-0.02776802306559754,-0.5759980039736663
61_r,0.4191031863505465,0.43822809514407296,0.14760748111303765
62_r,-0.6849791005370498,-0.25924611890211935,-0.47597247269090065
63_r,0.3595899298670666,0.28966442067055453,0.5186619668608734
64_r,-0.6364666818584866,0.20618260180222847,-0.438991114869928
65_r,0.11158627084755372,0.5134435823871938,0.29073458461507234
66_r,-0.15030431834280242,0.2587653449193427,-0.32343203338686105
67_r,-0.12791224859810618,0.31650489244219004,-0.03765605720356999
68_r,-0.08978310758268396,0.0020982053523719733,-0.5316312134367708
69_r,0.26917761139666196,0.2412027392231124,-0.29077120426067654
70_r,-0.19534591179452798,-0.34903019271765445,-0.1550880134250524
71_r,0.12922880365360306,-0.35119512092071276,0.17495159708201444
72_r,-0.33304077409738647,-0.38102838978731457,-0.09350523193098148
73_r,0.05506088392367334,-0.26888799913780087,0.35959873707084644
74_r,-0.33515725638865956,-0.2204786935330531,-0.11622826071127022
75_r,-0.01811190417999098,-0.23566626885093248,0.3495281183282503
76_r,-0.3614315633412884,-0.20957960318447952,-0.10132540807388409
77_r,-0.06036138288186645,-0.10169945528392564,0.26698907844277003
78_r,-0.5892304864793534,-0.37943345105152626,-0.2084935712505497
79_r,0.10885876513099675,-0.023688509255369687,0.5304459239791469
80_r,-0.6764255009545327,-0.36457499165574486,-0.11047481893665571
81_r,-0.027398816529567896,-0.0763882247653922,0.6665918411548835
82_r,-0.4443082204231192,-0.5101011920814502,-0.1155913178570994
83_r,0.05927411878621807,-0.4080202426248402,0.49117362452808394
84_r,-0.7885159715948824,-0.2660652951520862,0.02962774440703079
85_r,-0.15372870510021677,0.0037778112345431686,0.7492273349185367
86_r,-0.47219541065046167,-0.5174179776328482,-0.11979182484858839
87_r,0.05876159836748042,-0.40806072271254445,0.44576470036535065
88_r,-0.7065776210291156,-0.35265896733622504,0.02195634134487879
89_r,-0.15499051380300696,-0.16542782692295208,0.6788199161662443
