RoiID,x,y,z
0_r,-0.3771426806904797,-0.3369189541319303,-0.648850520138859
1_r,0.7411094542735743,-0.11355569183232112,0.2915511135210772
2_r,-0.0012600620063432486,-0.7068953431948565,-0.4643400130947029
3_r,0.5932931542807653,-0.4054766808031927,0.006169708727809479
4_r,-0.010218127517516825,-0.7494323797073985,-0.11330468028247963
5_r,0.09843338005434289,-0.7056845490319631,0.1766956106343359
6_r,-0.22313670994004714,-0.6822401956715772,-0.4281447430146474
7_r,0.46726884526145873,-0.557524977591725,0.33113511339460083
8_r,-0.15670099930848466,-0.6988272441122293,-0.2153052768769543
9_r,0.1819214575312932,-0.7007812252776834,0.21631362234061813
10_r,-0.44960187543893876,-0.44863386889734197,-0.2793158168366073
11_r,0.2957806484495058,-0.2842127686356051,0.45817220049643087
12_r,-0.37239342780925355,-0.6544756487536318,-0.23045831533650193
13_r,0.20129941121003972,-0.5684743665769435,0.45883697223198505
14_r,-0.31513166216509586,-0.5984417877009021,-0.1412678992187281
15_r,0.12751811421762327,-0.5561835341830469,0.3764607205171018
16_r,-0.626109842934926,-0.27426168322710337,-0.3403352277772137
17_r,0.17127905592512985,-0.04712432765936099,0.5794984079275641
18_r,0.23593345401976656,-0.18972672225567236,-0.5278220332745271
19_r,0.3981333352369047,-0.08143672268885638,-0.4284647372996911
20_r,-0.16470114004777436,-0.46594659834247076,-0.0552852317054675
21_r,-0.056858735732653105,-0.40302182813501297,0.26403324529857075
22_r,0.08504352791064516,-0.7316887554873598,-0.26928974683355633
23_r,0.22958292024627747,-0.6815195815531719,-0.07192963899130687
24_r,-0.005335135233287667,-0.7327507288010052,-0.08326379452751487
25_r,0.09164739732161693,-0.7400445826983681,-0.021503444161607137
26_r,-0.03919482511951322,-0.6957945258154811,-0.028738581979829595
27_r,0.05072517523813956,-0.6166857374370831,0.11663976931513766
28_r,-0.4791554251310993,-0.4530808185346416,-0.13506413506440101
29_r,0.0028174300135289728,-0.24194369798150256,0.5196337228217643
30_r,-0.011801477477025231,-0.511975192759551,-0.13445127059457482
31_r,0.1364637841856234,-0.5506619002984924,-0.006237757216252189
32_r,0.05974140722228934,-0.028493302759955135,-0.25428491498196854
33_r,0.10408186001387379,-0.18078846577542176,-0.14003930569912532
34_r,-0.2413071040062848,0.08169355318523143,0.026337929684440906
35_r,-0.14254358362468442,0.0667286526964392,0.09685906501276788
36_r,-0.5312552340695169,-0.2824869602387138,0.023714641287310566
37_r,-0.2477137467029947,-0.11095075519443416,0.414891916676106
38_r,-0.400860410659028,-0.3214877608841923,0.06286327203152417
39_r,-0.16086282501464325,-0.18448723805064177,0.4086839770175558
40_r,-0.33029017518582876,-0.4103706781579616,-0.03187816775086514
41_r,-0.053198693626541164,-0.18721162953996326,0.5302615148102285
42_r,-0.5570663540338856,0.3527112510774101,-0.00927527847439515
43_r,-0.30876160731977453,0.41300339064874153,0.23202370986647974
44_r,-0.31649021617400097,0.42835794329646437,-0.09282966228031819
45_r,-0.12219460505008087,0.5246857219763084,0.10849465934523007
46_r,-0.5079458409314382,0.028787207679976112,0.1892445899008904
47_r,-0.3908625936749723,0.20310055376410419,0.3118480318471719
48_r,-0.8020383270892086,0.31512634240400966,-0.1684823068102667
49_r,-0.04761074711405226,0.5741689831279592,0.2983315270322285
50_r,-0.8673466995220088,0.18148159324414867,-0.04129115898528748
51_r,-0.2617695932693884,0.47206277430117527,0.47557928704318986
52_r,-0.8376409844611354,0.043804860990503944,0.26338292488589143
53_r,-0.48690427262090913,0.2779654218164495,0.5750676033519472
54_r,-0.5917159064802683,-0.2674017968625642,0.13241159224916904
55_r,-0.30421178910681246,-0.08117525238791133,0.5384828184603768
56_r,-0.6085718138598234,-0.19832283430487388,-0.5817317374629162
57_r,0.5118019934000779,0.1683748597075791,0.3495942110905851
58_r,-0.34645048416569363,0.28381095711089155,-0.5565794630685065
59_r,0.23552419654049336,0.6105554146319943,0.12173555192901915
60_r,-0.6844751743625861,-0.010130915805771265,-0.4846957096052004
61_r,0.4335090682551563,0.3841733124592633,0.4239233825341377
62_r,-0.8053613003809238,-0.1383137723294084,-0.3733747239950588
63_r,0.41481710739776795,0.17254432819579907,0.6264009624069318
64_r,-0.8512645387012453,0.07221341472698278,-0.3034026785746871
65_r,0.1898706520364754,0.57148227411964,0.36023571826561873
66_r,0.004640407414327146,0.4700411785958789,-0.35508070452826046
67_r,0.06221978141246245,0.5214712604853956,-0.089833581292262
68_r,0.2004824617780059,-0.09349395162265234,-0.6394661446657542
69_r,0.3158665942711617,0.20879907497549455,-0.2930486437165348
70_r,-0.22813063759370691,-0.37533276000997323,-0.15323886279223628
71_r,-0.09172258915993499,-0.2616087517330008,0.20345058244158554
72_r,-0.34326082506808736,-0.35752545752632015,-0.08045741847593613
73_r,-0.08310546806545412,-0.20809999031275217,0.34416346844383605
74_r,-0.41132067919613297,-0.2500475495234516,0.021234202377104282
75_r,-0.11042795334073177,-0.18767728305944645,0.3822021253887897
76_r,-0.4813019006294064,-0.16153901781311245,0.0370868085366447
77_r,-0.16074607460219545,-0.0934554069750496,0.3233804544373965
78_r,-0.6832457275196412,-0.2993113491946517,-0.22405960844322817
79_r,0.057765593140544504,-0.032263324730738126,0.5789030513369986
80_r,-0.7051455084108573,-0.2612397548032353,-0.13488265047744177
81_r,-0.018821565272114423,-0.03580537086025006,0.6901575808119179
82_r,-0.3347499954197078,-0.5919825951645996,-0.09268712945855548
83_r,0.03918069763674569,-0.38758978949212264,0.48889597881541697
84_r,-0.7817329216172829,-0.20285670900611305,-0.07943273026634469
85_r,-0.2462962455758923,-0.0028316570948715204,0.7358758530552132
86_r,-0.37719220516090973,-0.5658175583922925,-0.09065960809763064
