RoiID,x,y,z
0_r,-0.29077774786115174,-0.29317274189958625,-0.5895257958835909
1_r,0.5513193522602303,-0.09003237220704156,0.3509377465240064
2_r,0.06631952330328236,-0.5821054772580807,-0.5145135353853398
3_r,0.5387717903101696,-0.28895037515179794,-0.16082578287580032
4_r,0.06668721442866675,-0.712424275350508,-0.1452906711431148
5_r,0.2210522295052224,-0.654206298961736,0.1666198402539355
6_r,-0.10850787317302876,-0.47783807355231717,-0.6156241792898947
7_r,0.4380287955357221,-0.6046679936037987,0.31783625745056177
8_r,-0.05336061352454394,-0.6547299676046567,-0.21428652868389933
9_r,0.25333726144242696,-0.5990902461782069,0.29182848652295856
10_r,-0.5111619681480414,-0.42826695408607823,-0.21842011013649248
11_r,0.24025506505711727,-0.37811513112492756,0.49792721056031636
12_r,-0.4146049394797994,-0.520467492567052,-0.26669603029343236
13_r,0.25797599038839214,-0.4838337692188802,0.4701705094776165
14_r,-0.23995736662187364,-0.5452666323947148,-0.07582617881668388
15_r,0.19130060907003002,-0.4666627375594566,0.39295679435457004
16_r,-0.6118707410537403,-0.317929787532266,-0.22688786181596712
17_r,0.19996853177945031,-0.2084126497171508,0.5404726067317915
18_r,0.1086158486963044,-0.23188803396095353,-0.4420435466038617
19_r,0.3710550439036614,-0.09017562315843398,-0.32228055463407335
20_r,-0.0570369265394526,-0.23978110334717156,-0.13343605400140537
21_r,0.04580241706589714,-0.3454195014302196,0.20172629409645004
22_r,0.14438852829979257,-0.5821264756534631,-0.3756812740416863
23_r,0.31354968713607667,-0.6080531041939387,-0.08552346727904586
24_r,0.13200000843622198,-0.6618350954887151,-0.15879901662903123
25_r,0.17195767852519983,-0.6350675098630438,-0.0756242651017201
26_r,0.05219690950713394,-0.5959908038137596,-0.0622460647497572
27_r,0.08977865215051992,-0.46985047974532534,0.08578455185981865
28_r,-0.46017478706699666,-0.36911717584436354,-0.03703520172324421
29_r,0.034327234103365474,-0.31454806659609263,0.4642357572873121
30_r,0.05283227395505329,-0.4100183594758862,-0.15234645094608346
31_r,0.14441108244122952,-0.4119810715497054,0.02533382553402052
32_r,0.048216714519490306,-0.2156915846200446,-0.3145028674731383
33_r,0.12996176078433458,-0.21848335903463476,-0.23459455566819307
