RoiID,x,y,z
0_r,-0.505435949292428,-0.32071562460551567,-0.457305470212167
1_r,0.5398205878456678,-0.09480337851247435,0.3116863896746407
2_r,-0.0663509641489416,-0.6294390428968779,-0.3386859283301414
3_r,0.4213852690796012,-0.6158493899716008,-0.044499299466157285
4_r,-0.07093754439371108,-0.6692048155017756,-0.17558628141902485
5_r,0.24120872571132865,-0.67666812673586,0.10881638586499162
6_r,-0.2177665025783782,-0.5998260469770798,-0.30701058274312637
7_r,0.4196304044499794,-0.6625911818709217,0.2328737442526474
8_r,-0.13047398038307143,-0.6606871892659357,-0.20330378630499016
9_r,0.2581078052469003,-0.6591889534585077,0.1594302523180967
10_r,-0.5605150125460044,-0.48389834564686734,-0.22414526738861534
11_r,0.22154345416509488,-0.4844185058336272,0.4228744989243996
12_r,-0.40547404252993463,-0.6047964539344168,-0.24327708396335732
13_r,0.20264601323181045,-0.5865662569888425,0.4434752119587278
14_r,-0.31685854449538664,-0.5641568724363671,-0.19241881670493316
15_r,0.19250486070053202,-0.5798143888462588,0.36166188532519267
16_r,-0.6104416023149576,-0.4055902854583833,-0.24799583783827484
17_r,0.07732559301329038,-0.11888218060758349,0.6028784473826455
18_r,0.012745218585607756,-0.27083532434831703,-0.4313182658506789
19_r,0.17983135277169235,-0.23129677310640434,-0.29998945599399823
20_r,-0.1081998601165354,-0.4773719307615938,-0.10165906092953544
21_r,-0.00011754604674739975,-0.40774959282978784,0.2158453472264159
22_r,0.08121178088493625,-0.630640997436125,-0.24841486037243182
23_r,0.3169732967342783,-0.7087794556292685,-0.06562847762689304
24_r,0.016561921945918757,-0.6458027764795438,-0.13949809263942298
25_r,0.11871970146216898,-0.6768407237654235,-0.054449889201681215
26_r,-0.019076130277445057,-0.6000077485669709,-0.1360244883770209
27_r,0.05864263343197765,-0.5981345097681198,0.10783138150910684
28_r,-0.4254220874975288,-0.47364564772028955,-0.21262001348033172
29_r,-0.0008029194245277856,-0.2890491441984152,0.6022124612446146
30_r,-0.00167009416293168,-0.550833270381622,-0.1759739653169715
31_r,0.20525204503248504,-0.638621505188922,-0.05095386439887708
32_r,-0.03618790501497502,-0.2676943485521551,-0.30603695052567603
33_r,-0.016622400350823078,-0.39342074756018014,-0.21404922603923499
34_r,-0.23889248455364936,0.021307875309144665,-0.11315756346644544
35_r,-0.16492367542718617,0.06313606704962553,0.021078569090288133
36_r,-0.47695509573197364,-0.37737832185917597,-0.06619350435327646
37_r,-0.18147053994537443,-0.13756065907688161,0.46607839531239303
38_r,-0.385513269999151,-0.39102182101652166,-0.07605073022202695
39_r,-0.0918789594431992,-0.23471916042231591,0.43192327262083485
40_r,-0.3889262940753659,-0.46009517566396735,-0.149992570565044
41_r,-0.015385564751671242,-0.28056246082782926,0.5799182415232467
42_r,-0.5992870524655379,0.3102193183325646,-0.022057847035687826
43_r,-0.32999020759061704,0.4182898141193663,0.23637423822239656
44_r,-0.4800286748444281,0.36831323036820246,-0.17998102656292742
45_r,-0.23717356912393053,0.4864426484941735,0.13124523847629968
46_r,-0.5262114351861785,0.04594799849551276,0.0294578318110553
47_r,-0.32387868826316063,0.24463730558988597,0.3114440651293827
48_r,-0.661207184031526,0.2764787661633913,-0.2043489672877886
49_r,-0.13943130721917765,0.5228515403615128,0.4452194973289541
50_r,-0.8272051742018285,0.24194422792340078,-0.13194089855918567
51_r,-0.2427767066587562,0.4951131739010425,0.5610346820178409
52_r,-0.8245774417487547,0.032381408209945756,0.046935863876472216
53_r,-0.3006487085873431,0.29127391263865127,0.6723469314060151
54_r,-0.5863810452286643,-0.31454133835915504,0.0007332682528210583
55_r,-0.14513682852139112,-0.07465395663341656,0.646202462064644
56_r,-0.5701567297055677,-0.19360971066657465,-0.5298341087352517
57_r,0.48328053500965285,0.15398014988669267,0.3623370364169949
58_r,-0.5235027306800618,0.26216520701603957,-0.5321999801124763
59_r,0.14234099110094195,0.6299998665659496,0.23928988312766397
60_r,-0.6939054898123839,0.01923344686269176,-0.58876239206409
61_r,0.35295124735032124,0.4046494879180672,0.4532088109429302
62_r,-0.7320448863767862,-0.15835956673418233,-0.38140848121612736
63_r,0.2218313870375912,0.22268663098723177,0.6473713447889143
