RoiID,x,y,z
0_r,-0.3395143427954554,-0.3302931362006194,-0.4513496116106363
1_r,0.601952016838232,-0.15501390533760406,0.3243024891409845
2_r,0.09470322261196468,-0.6110098172655907,-0.5441630142505632
3_r,0.6229117856552889,-0.34630456928075054,-0.029607484955064784
4_r,0.11024764080523927,-0.7203558716500946,-0.19538573669985904
5_r,0.18014849166005825,-0.7090931987281553,0.06804089903364083
6_r,-0.02352250776026656,-0.5421003458538659,-0.6100209367011801
7_r,0.5320585488103162,-0.4960700338923941,0.30294204497504135
8_r,-0.14123873019974145,-0.7210254774602939,-0.19256174486763572
9_r,0.2565684076597411,-0.6979954558056841,0.17204802503685765
10_r,-0.5430003214049515,-0.4605947469976108,-0.18595157771202842
11_r,0.173604338610578,-0.37774850647309,0.4368366223500324
12_r,-0.4137146615501289,-0.6015359609999393,-0.26796251871451954
13_r,0.15845965250340313,-0.510772070964822,0.44337375024805675
14_r,-0.3602473883969595,-0.5835189220332073,-0.13456967385662358
15_r,0.1031541624482306,-0.5621506849511668,0.3575335083055025
16_r,-0.6570963065424746,-0.3467829546655132,-0.14961561828065711
17_r,0.012459580840952177,-0.04559712293700372,0.6358800648420551
18_r,0.13863642440587445,-0.24914558194806238,-0.5897929949452938
19_r,0.3618929296359828,-0.05255623805958762,-0.4369158789408
20_r,-0.1279389692109525,-0.282115190865012,-0.07570043605980016
21_r,-0.02892397149155761,-0.328692597908217,0.2685991692140311
22_r,0.1819099846837781,-0.5434708138361931,-0.4804629172165907
23_r,0.2882660039357707,-0.5936371243992642,-0.14095558236352893
24_r,0.11308188466037611,-0.7016909330711842,-0.16176210776602404
25_r,0.15693419735545003,-0.6281059554330786,-0.0815395417215181
26_r,-0.03521694570969584,-0.61668724031119,-0.023066274587239623
27_r,0.055369255747399544,-0.577197673748293,0.10836867562435129
28_r,-0.560826604607763,-0.44755173329230197,-0.05930798023812471
29_r,-0.11764831310971446,-0.2380661999093803,0.514515205564093
30_r,0.12877339915726427,-0.39447817361728393,-0.2419566561228957
31_r,0.1943586118385865,-0.44345123872039915,-0.009836986374827439
32_r,-0.01175808357162434,0.05238595497169532,-0.22994182133110969
33_r,0.1451946304070128,-0.11502912206765784,-0.2519833039400993
34_r,-0.1998598156815669,0.1026525029927657,-0.07794806748607318
35_r,-0.11851683995160767,0.0484688363589204,-0.0008130787633437291
36_r,-0.4690871940322716,-0.2713344856769278,0.09878270020996398
37_r,-0.19889956834159006,-0.10997306447226289,0.581374124761573
38_r,-0.4601968195414818,-0.29992986711546066,0.07596013252897947
39_r,-0.14099774617678767,-0.21357784720354214,0.4577397964934701
40_r,-0.46529828486082,-0.363288978361305,0.022046330689741017
41_r,-0.1122142786885073,-0.2288719081898987,0.4140619266609732
42_r,-0.4082770180265088,0.4065938937944223,0.004351245422555511
43_r,-0.3726693706683879,0.4502035537637566,0.17527061163345461
44_r,-0.3784387432583705,0.4273091921610747,-0.09694711172050476
45_r,-0.34135833137325927,0.487564180614853,0.0030761992416613493
46_r,-0.38612061153309124,0.18711700577292933,-0.0014300487886044543
47_r,-0.3334180097800957,0.344610477406919,0.18986067386210487
48_r,-0.47438181176812194,0.4246693894148148,-0.17345476906411875
49_r,-0.27073457370758586,0.4979798958401018,0.23033163853521185
50_r,-0.6968361693568614,0.3224369143567118,-0.06412019710382036
51_r,-0.33843883294771027,0.49124292491553107,0.3757383422425799
52_r,-0.7967516832202103,0.0606588624530563,0.1287796107673892
53_r,-0.37184299986328506,0.32474390465117514,0.6055354815718728
