RoiID,x,y,z
0_r,-0.1373512292717568,-0.2652931424844796,-0.7658835557890616
1_r,0.6525395473274107,0.0969337964724824,0.09858470020855717
2_r,-0.005621875766056545,-0.5161999362920418,-0.64691669053121
3_r,0.7406836104695695,-0.43352811884958564,0.24034378478977372
4_r,-0.056648193833228805,-0.8330348497608965,0.036829115751601596
5_r,0.031084278985871162,-0.781550158424474,0.1988571331147866
6_r,-0.26457317007709386,-0.6286598519854489,-0.5573001621833997
7_r,0.7801104005648818,-0.4780922734466924,0.43699653987602577
8_r,-0.29546245093956397,-0.7892340852378773,-0.14590029409525448
9_r,0.039762916227780394,-0.8024929513406609,0.4308857988304234
10_r,-0.4850951586364658,-0.6365748303690152,-0.20954111342244747
11_r,0.39032665497690905,-0.43164894441950113,0.5193944333780854
12_r,-0.42636051391492685,-0.7607647525721697,-0.294569205545552
13_r,0.21295257652894145,-0.6550966870804852,0.5669699562006745
14_r,-0.379622262395978,-0.6587605737108546,-0.09910696383697701
15_r,0.011694122582379776,-0.700821923622146,0.5045250492165982
16_r,-0.6551262629294045,-0.342446504895344,-0.26610565820802573
17_r,0.1578942584644041,-0.003284515236892138,0.6543759711746299
18_r,0.31631699299475646,0.09163776159632207,-0.4036454851030769
19_r,0.47016718745405367,0.18177944252260075,-0.39309038707001875
20_r,-0.20202055381407638,-0.3990154888607979,0.07000199853802154
21_r,-0.13804904918599797,-0.42435702965971256,0.3290466466207135
22_r,0.33595155531777904,-0.5907253971906581,-0.4827921304057602
23_r,0.291078961724749,-0.5117648858506042,-0.2671028454417276
24_r,0.042028618610961424,-0.7468954570733352,-0.039798423020948694
25_r,0.06427279501673969,-0.7404365592359311,0.08962648216351152
26_r,-0.15841772583340694,-0.757945586565202,0.04446004995275932
27_r,-0.04042002083204634,-0.706000523077822,0.22316859865706917
28_r,-0.4853212005425454,-0.5397989793218443,-0.14448289143116533
29_r,0.0616543234649364,-0.30186869382367043,0.5141023137806312
30_r,0.05563269689843325,-0.487052953269153,-0.11852237601437464
31_r,0.238508660521679,-0.4695927249009549,-0.09475028818726498
32_r,0.08004323959208413,0.06164034659417857,-0.221403289067498
33_r,0.19473603105606613,-0.03737664777759469,-0.18266140429956615
