RoiID,x,y,z
0_r,-0.42506074918248754,-0.35671417501004243,-0.6004755987219589
1_r,0.5908084881734412,-0.007422578153044303,0.3311949855585448
2_r,0.04079055185388589,-0.6118550639844523,-0.3841673737794354
3_r,0.38145418308621154,-0.5819251826147195,-0.03975226866418242
4_r,0.019304958135973906,-0.6974987606004078,-0.1405123011472818
5_r,0.2398536772527191,-0.651564965838647,0.08679193749931907
6_r,-0.1819745822468945,-0.5575886622425967,-0.3514396850567141
7_r,0.3118128156832486,-0.6268044358072979,0.3383701389012883
8_r,-0.1159067829353183,-0.6928006186768738,-0.16789966696861672
9_r,0.2693142277931971,-0.6603007890219926,0.1741902156525021
10_r,-0.4817099544744636,-0.46126234208237005,-0.2438059182431368
11_r,0.2045170524867483,-0.35888904433126995,0.5053290382741142
12_r,-0.3679286341822215,-0.6718313880666473,-0.19360562998764222
13_r,0.19375880812726087,-0.5758381220720595,0.470216346574394
14_r,-0.3213252606923946,-0.5759588969411866,-0.12048302137628192
15_r,0.19161477461538867,-0.5671823443074601,0.36412994782014296
16_r,-0.6041318754562612,-0.31341443789295736,-0.31216205243203615
17_r,0.20323002714897537,-0.11619919573113925,0.5549825039870845
18_r,0.09313055961585137,-0.1973392428204198,-0.40364247953827187
19_r,0.2503292925048856,-0.11597219415818054,-0.3318845417961082
20_r,-0.013053887065673878,-0.3423371460265445,-0.10839929944988748
21_r,0.03551633123925436,-0.43530833762835724,0.1805840478204613
22_r,0.19209404052794404,-0.565909680469599,-0.2087879298104737
23_r,0.3186725863327309,-0.6140271530858182,-0.05156529774704176
24_r,0.07020148654387626,-0.6650213423891048,-0.12690661596099098
25_r,0.22681359608878804,-0.6463061722925277,-0.044287069212945895
26_r,0.07107691787394832,-0.6032566987783071,-0.07182677661719285
27_r,0.1062510718546078,-0.5592854671488682,0.09396268391351946
28_r,-0.4695674496347886,-0.40593737591322165,-0.04047953863246758
29_r,0.08699574919003099,-0.3633137458982583,0.49549491735344336
30_r,0.09788748753379169,-0.4760880934522687,-0.09497421319232167
31_r,0.15966476786338815,-0.4440154662356345,0.05306926813656507
32_r,0.008564734650236517,-0.09115529884228758,-0.27548436248564484
33_r,0.07272978206116895,-0.20847940076964316,-0.11619319989863107
34_r,-0.1937040535864911,0.06988363687020402,-0.07998876960493746
35_r,-0.07453222501314954,-0.01820634894965674,-0.06362806516135211
36_r,-0.4791151227996083,-0.29076424832455705,0.030167376073338623
37_r,-0.11836518746314331,-0.1799261976839086,0.36629588214220293
38_r,-0.364311406913305,-0.3065123044275998,0.08671140459469348
39_r,-0.01688481722761962,-0.3130489052375964,0.34190449679146345
40_r,-0.3900727988636118,-0.38256472480575315,-0.00410291582401831
41_r,0.015064553239500067,-0.3058625804280081,0.4066955849853368
42_r,-0.4883892942881159,0.355142767686156,-0.0167284521314127
43_r,-0.35234773859939356,0.4214334843077926,0.19750800561206056
44_r,-0.4173115402713683,0.40948947262682217,-0.1318702598825335
45_r,-0.2862884093477957,0.47586360357482776,0.05965578365061936
46_r,-0.40443501106675445,0.13265955179157418,0.03593702439443515
47_r,-0.2950426630747183,0.18030591625641013,0.18143137953664548
48_r,-0.528115223740986,0.38346781930672297,-0.21625104252946478
49_r,-0.1890793181640593,0.5247079345647304,0.3160416499448544
50_r,-0.802823884807175,0.23464564963986748,-0.07158926848817829
51_r,-0.2848674457501031,0.46244282981285284,0.49656773683662375
52_r,-0.7880699735149045,0.10402658309607556,0.12573131320158834
53_r,-0.4382849225352317,0.2872268434461005,0.5672527833793861
54_r,-0.6243325093270926,-0.25841445561453297,0.09118842718541983
55_r,-0.15779764814823025,-0.13534186860057115,0.5306474173517167
56_r,-0.5342415284783816,-0.2022958026425046,-0.634599157388471
57_r,0.5351653958651568,0.1594576940510781,0.3511586101708116
58_r,-0.5639625424029984,0.2954238662383795,-0.4107190467651893
59_r,0.19728735586797722,0.5004500895487222,-0.0049032060487569215
60_r,-0.6693333160687741,-0.005880927432450433,-0.4995830298757159
61_r,0.3649195893555712,0.39053157817377265,0.48694266914917356
62_r,-0.765873125123233,-0.14720596711668543,-0.37947582970246524
63_r,0.28988981176338124,0.21154912869834894,0.648443195843279
64_r,-0.79415944049589,0.06561109126859552,-0.31475351349534303
65_r,0.15435509295970665,0.5030771226783716,0.5199783927234005
66_r,-0.18972274608611683,0.29664894551889187,-0.2892445987518291
67_r,-0.14052994539841948,0.27816851416541005,-0.07715799370764904
68_r,0.006249105805655231,-0.023121487647125186,-0.6104475657475538
69_r,0.2750405699123707,0.1463718945245847,-0.27151146747569194
70_r,-0.1514390267914931,-0.3244306152426641,-0.16184173985130584
71_r,0.07012384905770515,-0.30675011646214184,0.11265538113556703
72_r,-0.26682840353986764,-0.36792132577853287,-0.046010653681042124
73_r,-0.0024539254828812277,-0.3284811084278062,0.3630833497209389
74_r,-0.35462172328624747,-0.248286875665681,-0.11157489544864725
75_r,-0.0501150614046986,-0.2664267497537071,0.33544387747975196
76_r,-0.41831371519488475,-0.2205932095036715,-0.002237082019823385
77_r,-0.15439183284220925,-0.11460599956047407,0.25216618952071185
78_r,-0.6253219491207107,-0.2886160095623984,-0.2619106621063082
79_r,0.16923557507279283,-0.06439091550514954,0.5681101187578217
80_r,-0.6997290666450287,-0.29112951952300936,-0.10320295381026806
81_r,0.040289346325158126,-0.12510478519169305,0.6718491463626162
82_r,-0.33966922612332723,-0.5245725002768755,-0.0934949366550392
83_r,0.1374269391747478,-0.4615426835547238,0.4677142093045672
84_r,-0.7820397105249767,-0.19703799316216522,-0.09546475824101747
85_r,0.049839639271671385,0.0004324940766290693,0.7420007391861649
86_r,-0.3303152790992138,-0.5621723320667231,-0.04776792277994858
87_r,0.1119305541942184,-0.4491122932800555,0.4750194460432057
88_r,-0.667986103546349,-0.3607716562382658,0.047592577729638756
89_r,-0.08233469762768418,-0.19986750700147826,0.6437369883879998
