RoiID,x,y,z
0_r,-0.4231953580352334,-0.3053850743683787,-0.5512537387947776
1_r,0.8115695722943327,0.14929006334632042,0.03937991584549045
2_r,0.07312521294354543,-0.678254967664419,-0.40253581519308895
3_r,0.42689911357854754,-0.5304113928680946,-0.15928719725925328
4_r,-0.03594485768500813,-0.5775926911113877,-0.2070485267335897
5_r,0.23411569494459838,-0.5268474514426565,0.1118707003730354
6_r,-0.20015172309736337,-0.6727599894167,-0.3814712823471356
7_r,0.4479346700844018,-0.6011456120239128,0.23465198354438124
8_r,-0.20441214421224707,-0.6025347481278666,-0.27393846989364246
9_r,0.2748276495590883,-0.5076432230285083,0.19939229275627718
10_r,-0.5004533673343646,-0.4958251433843859,-0.31826572459839936
11_r,0.22156239405024195,-0.41238587278541006,0.49767421946204554
12_r,-0.5192847569657597,-0.590422745400134,-0.3176072337633
13_r,0.2541220265684198,-0.4533943340203624,0.4342661296974811
14_r,-0.3765955368050144,-0.4994839894279671,-0.20379368813846263
15_r,0.1975494593506488,-0.43287666246087964,0.31305718518600995
16_r,-0.5384987418610762,-0.44848653867339,-0.3218777637391323
17_r,0.16246446381515497,-0.23581304917908805,0.5109178502991437
18_r,0.25128520069883736,-0.3540360247202913,-0.3419528509187883
19_r,0.3316480356214746,-0.20884535826581377,-0.35009291667030223
20_r,-0.044096470577016274,-0.2259354538214436,-0.0360465836148239
21_r,0.0324378018527823,-0.2963005829102472,0.23248138887547132
22_r,0.18536398123811595,-0.6226683707968621,-0.29695868196210157
23_r,0.3408432150094098,-0.5614228155443604,-0.1260170177697867
24_r,0.05509753803494146,-0.5331036164725976,-0.16854024145184932
25_r,0.14086751729304137,-0.5002162100697816,-0.0794639263789544
26_r,0.018138835465059042,-0.48488110873149,-0.08325669548020868
27_r,0.13386660598428635,-0.42266661252770577,0.0864678512156395
28_r,-0.47893081476580657,-0.4849244946777004,-0.1857427001850939
29_r,0.08879038323514328,-0.31416637080647547,0.49917367255205336
30_r,0.05127655186854162,-0.45638003509054575,-0.1215242357710846
31_r,0.12420677351309294,-0.4456489074729142,0.007293130537248743
32_r,-0.017491191767574157,-0.1996169098229897,-0.20148471236200044
33_r,0.13111703518138698,-0.2978300952104973,-0.11164520955100876
