RoiID,x,y,z
0_r,-0.38253263596504333,-0.3521427205319697,-0.5181138354519685
1_r,0.5266729249191463,-0.18193361896825236,0.2763867592167313
2_r,0.14229089416327667,-0.45428566073211923,-0.40325575534405883
3_r,0.343513284473605,-0.503198470911049,-0.20909432525317118
4_r,-0.0219182415767111,-0.6550337900751132,-0.2202897700918776
5_r,0.24587972665932734,-0.5969878006393616,-0.04863194942527688
6_r,-0.212476648857128,-0.5311135208273835,-0.3793628558466439
7_r,0.35906753834638977,-0.4528749041625858,0.21442463278404422
8_r,-0.12365345585420749,-0.6574151880850785,-0.2564566639676418
9_r,0.2554620992617551,-0.563353412894207,0.08957047518513125
10_r,-0.4852983196154264,-0.45389701329423277,-0.28325872129829843
11_r,0.17665053370839282,-0.2786479266855382,0.5253633269107865
12_r,-0.3648750874399186,-0.5680082519341715,-0.31682027084792563
13_r,0.17251281317096145,-0.36508722735155835,0.5065325543258489
14_r,-0.2939318383008443,-0.6231101198462711,-0.19716247740489493
15_r,0.21260869261271498,-0.45763557621607115,0.2832414680261697
16_r,-0.5639193392168437,-0.3501795044654358,-0.2462445356421144
17_r,0.12562505815613337,-0.1340897428562289,0.5924491061782847
18_r,0.10708038596862844,-0.2675304600575929,-0.38755391732662037
19_r,0.26643614227876444,-0.2073307596856626,-0.3206897480532729
20_r,0.008317624818879958,-0.38518273638555006,-0.09467567321360441
21_r,0.08744755978668757,-0.35031386974314266,0.14141658421534087
22_r,0.14995019541714907,-0.4817503416416992,-0.28858905759296916
23_r,0.27668075379522206,-0.49586515891366173,-0.20688670340021645
24_r,0.05558529139961154,-0.5685856022740068,-0.22491910720313266
25_r,0.18632741251202103,-0.49682187667457883,-0.20108529568027786
26_r,0.04439147349376753,-0.5069569933283804,-0.17542614667043793
27_r,0.164989906938794,-0.4671493039745981,-0.10272484369287944
28_r,-0.35598059584827946,-0.4210319078348648,-0.16355341868218112
29_r,-0.009596466584495665,-0.25544424828417456,0.4979248939391494
30_r,0.03534559666077798,-0.4717718066964323,-0.16947071380718454
31_r,0.1975977635982222,-0.41162686669735826,-0.10447423339231766
32_r,-0.030569023520265803,-0.15408040300168646,-0.25070504471694577
33_r,0.11058126124406381,-0.2408381279006219,-0.14615657821903932
34_r,-0.06822605001531405,-0.05117949320791389,-0.14735533189247332
35_r,-0.08694872244846819,-0.05151357029813601,-0.053102765355034956
36_r,-0.4023874850439409,-0.25827924137619807,0.07858428323347336
37_r,-0.1109486094218446,-0.17662967474212599,0.3849773762830796
38_r,-0.2819053392105972,-0.315212265414901,0.01678614563787773
39_r,-0.04452585197593691,-0.23620623390660467,0.2911277064644493
40_r,-0.30295163307934836,-0.3611802668991009,-0.010623485991157318
41_r,-0.071033462622022,-0.21946498283496474,0.4180645006393453
42_r,-0.44549243437655056,0.3169960363344913,-0.02267332103463752
43_r,-0.34113346945751627,0.2983455624151333,0.1054094243341746
44_r,-0.4021762822862295,0.35133319021636056,-0.12695690135561558
45_r,-0.33056475991165246,0.3893894816222886,-0.008041758087791697
46_r,-0.40698806905057694,0.09325078764830556,0.1030182829034022
47_r,-0.3270332737555089,0.14479166588816114,0.13089328042541226
48_r,-0.4966754095896164,0.3659148161657722,-0.15391405944301262
49_r,-0.345213207965526,0.47856844455645736,0.18126832915877492
50_r,-0.7998598934461423,0.24064932045228768,-0.018958053718866094
51_r,-0.36912581419092805,0.4205017338328424,0.4716598426838214
52_r,-0.7905729142218892,0.09580587678223726,0.1544855384103849
53_r,-0.45473242266711816,0.20167894108627332,0.553791206103746
54_r,-0.5099982606163502,-0.254682285776074,0.06971546713823738
55_r,-0.20025982567045292,-0.07347102109522363,0.4983318133619638
56_r,-0.5896632397255381,-0.22053627719775123,-0.5283119436190934
57_r,0.46611407515529957,0.13648921549646473,0.35500974599759644
58_r,-0.20128251590301877,0.24447628558527992,-0.5701654925506442
59_r,0.27417294829104116,0.46524704682100243,0.012854797470448664
60_r,-0.6831435907063645,-0.01656455300142183,-0.4568651795748484
61_r,0.3893794552433269,0.38457998827002743,0.4513919340598701
62_r,-0.7575267423134523,-0.18548506300658063,-0.40353029487501424
63_r,0.23971555582362264,0.20219931746408812,0.629628480433925
64_r,-0.8515878838896042,0.09005416365744284,-0.1838512719168637
65_r,0.09310904184975911,0.40420808673444447,0.525089522287457
66_r,-0.08452079699915738,0.11553576872121578,-0.265879942877633
67_r,-0.019144949281031387,0.18666121438240657,-0.24309956429680635
68_r,-0.022798369616779626,-0.023746493000122378,-0.5855495943622817
69_r,0.20998932714850405,0.1755319520424235,-0.41816465553517723
70_r,-0.16553813941900872,-0.32743073914579823,-0.18832837287726284
71_r,0.06561818802459067,-0.26403802420505806,0.06315399614619552
72_r,-0.2962685333467923,-0.36764828690408685,-0.1401666268321466
73_r,-0.06462273973975462,-0.21424335157123905,0.3218833628909797
74_r,-0.3011303526681763,-0.2789194390806135,-0.15231740294717896
