RoiID,x,y,z
0_r,-0.384328675732369,-0.3941135197964909,-0.5260037871917072
1_r,0.6470073345417102,-0.06637812675195476,0.4169331751431231
2_r,-0.02493557646116517,-0.6251251491547756,-0.48031647913863423
3_r,0.38001144375982976,-0.5374550920314037,-0.06270751479790439
4_r,-0.02930995718564486,-0.6542391007440534,-0.2614253500182522
5_r,0.2201775920792498,-0.606459554289808,-0.012867800013547011
6_r,-0.23669104725281281,-0.5921975909969752,-0.42005128011409715
7_r,0.4710539924244125,-0.5804620465453401,0.34227590943476316
8_r,-0.16881304485591844,-0.6275307312505651,-0.2738334842079128
9_r,0.2906380300797572,-0.5900537211802074,0.15892729564664243
10_r,-0.48753158529141805,-0.46958685401654704,-0.2999723556122622
11_r,0.2551266100308088,-0.3165067081317503,0.4838818044163863
12_r,-0.39174541599053714,-0.5425651480614607,-0.316269314510809
13_r,0.251443534844626,-0.49190216485793076,0.4458351767255987
14_r,-0.30861003998839037,-0.5136084905347855,-0.19306480049374375
15_r,0.20053656096443367,-0.4821124991317029,0.36489993976926727
16_r,-0.5793316309375902,-0.38259687175910756,-0.28943715548233084
17_r,0.18297190919217526,-0.07789482930858213,0.5512277612700505
18_r,0.04317972881239061,-0.1646425435196486,-0.37416840859996336
19_r,0.12614325429334597,-0.1286326101235847,-0.2919208244100105
20_r,-0.07549043572784159,-0.2636112325527399,-0.11802327592747161
21_r,0.03828838171566202,-0.35261962275940556,0.21515490079886349
22_r,0.1530246831529721,-0.5053603025111151,-0.3072458953596257
23_r,0.28764857085999523,-0.5773494550485341,-0.15937808534247042
24_r,0.009652777480044585,-0.5788215390146456,-0.19116165815570318
25_r,0.1527074307099592,-0.5499858150188514,-0.10880565612056674
26_r,0.026675514816802477,-0.4589700737804859,-0.14791046899818386
27_r,0.09707909084162843,-0.5100178392035457,0.00428466862764451
28_r,-0.34760129609080803,-0.39594122399882575,-0.16263269400924943
29_r,0.02684048363115253,-0.23041690657709352,0.5526194485207636
30_r,-0.022107619759568407,-0.41712202007257004,-0.1645246421359326
31_r,0.10411815365269511,-0.3856359815745576,0.028930994899943243
32_r,-0.03241858804723142,-0.2116509595177224,-0.26829286548507925
33_r,0.010845658932542721,-0.2298184066507749,-0.18100990360415709
34_r,-0.17799449225926994,0.0032974741509533023,-0.08246717380904516
35_r,-0.11937935601956551,0.08681483953474736,0.006090652795389615
36_r,-0.40347895387055105,-0.3005725419217757,-0.025891181788536596
37_r,-0.16447660585672663,-0.13381042093921952,0.38284640049297947
38_r,-0.38174385920258896,-0.2698419164068862,-0.011367735852295894
39_r,-0.14666218166968273,-0.14582785000881676,0.40166479864644766
40_r,-0.2800152259405664,-0.2794279949242029,-0.09078212438345838
41_r,-0.03835622766990058,-0.2498828356722173,0.3327581094922435
42_r,-0.44013677339970536,0.28445885147310784,0.028671056378068487
43_r,-0.2774790578176217,0.36441569626172143,0.24077056997135665
44_r,-0.35001316042446684,0.41551728239897845,-0.06432648251599173
45_r,-0.1365961346212651,0.5101281246170519,0.11916675519867487
46_r,-0.3667813457646801,0.032415727617616664,0.06302928056358872
47_r,-0.2944071788466455,0.16691718045161072,0.2514812586224675
