RoiID,x,y,z
0_r,-0.47754382924199384,-0.394514650152728,-0.4986633127377183
1_r,0.5645679861066863,-0.08910739038919954,0.38755771136456213
2_r,0.06451374494493707,-0.6459460203420899,-0.46655748037040545
3_r,0.46951890024664766,-0.5399910532878076,-0.08112347133816317
4_r,0.15180085286810668,-0.7177387024118811,-0.19215254096375065
5_r,0.3122657775022393,-0.6468111953094059,0.08210356891951079
6_r,-0.20393070050261444,-0.6584078696074028,-0.4339800478227905
7_r,0.38162653463066226,-0.6025093826563018,0.3076635187284258
8_r,-0.0036522769680739004,-0.6664001275388083,-0.2403755092351113
9_r,0.3261968802749329,-0.6058450526984193,0.1642471253816982
10_r,-0.48885532938905024,-0.4824916757664215,-0.31601782273512796
11_r,0.2497135620724625,-0.43366151710973516,0.4475446258806901
12_r,-0.3836369062543088,-0.5774109821952832,-0.368206119388737
13_r,0.2734703027106564,-0.5168221886145564,0.441405785268923
14_r,-0.26473090753228223,-0.5733997197553489,-0.23677946312930953
15_r,0.21988431994951274,-0.5170256401430373,0.37515570312886787
16_r,-0.6382130043950852,-0.32995281722864983,-0.2190806722832782
17_r,0.1966848241242642,-0.17393582711634586,0.5403631384618743
18_r,0.14918347957042294,-0.01653872415999982,-0.3819755821414699
19_r,0.2696709060791004,0.020869654687058554,-0.3350226610735939
20_r,-0.0849429612575415,-0.19176431385751033,-0.06209338910524392
21_r,0.03577614177248496,-0.318841072444118,0.261843066332899
22_r,0.18670544167504805,-0.5984630061063951,-0.2517011953821056
23_r,0.35933867640600314,-0.6262180951418457,-0.12469896315418015
24_r,0.23906924921229306,-0.6625066153036668,-0.17542671211076483
25_r,0.27900325559288347,-0.6322569837376716,-0.07846559700923213
26_r,0.04869946963245755,-0.5521633206996875,-0.08126839134712015
27_r,0.16399307585584372,-0.518802971523091,0.08282236447275859
28_r,-0.504650241359941,-0.4206470685982566,-0.1345125164912697
29_r,0.08822694978890398,-0.308038899751176,0.4956255778321446
30_r,0.13333852637872856,-0.4189426266092991,-0.2092710023939873
31_r,0.24955673201970666,-0.4691435023884415,-0.03221298170903544
32_r,-0.05745185753172572,0.04030605310711249,-0.23100536153898177
33_r,0.08954890816426038,-0.12574487846932728,-0.12027619692652179
34_r,-0.21566080753421454,0.10035346557322734,-0.05685365245063937
35_r,-0.10087843872398841,0.053658438114129924,0.0391148214103369
36_r,-0.49878094564775366,-0.2577146168288041,0.04804706208925118
37_r,-0.2074319482221586,-0.10001837462303097,0.428854606611122
38_r,-0.45959297941918514,-0.2206946026122658,0.09338470121009768
39_r,-0.10786986577287082,-0.1359554153801709,0.40162264764072086
40_r,-0.4339491244701988,-0.2975859061538772,-0.01714044418201465
